date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 2,home,Trinidad State,W,14-4,14,4,10.0,win,20180202_dcgu,2,1,0,,,,0,1,,,,,,,0,0,,,,,3,2018,2017-18,div1,Garden City,gardencitycommunitycollege,chrislara0xd7,Chris Lara
Feb 2,home,Trinidad State,W,11-5,11,5,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Garden City,gardencitycommunitycollege,chrislara0xd7,Chris Lara
Feb 4,home,Trinidad State,L,13-3,13,3,10.0,win,20180204_2kpj,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2018,2017-18,div1,Garden City,gardencitycommunitycollege,chrislara0xd7,Chris Lara
Feb 4,home,Trinidad State,L,3-2,3,2,1.0,win,20180204_91zz,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2018,2017-18,div1,Garden City,gardencitycommunitycollege,chrislara0xd7,Chris Lara
Feb 7,home,McCook,W,16-9,16,9,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Garden City,gardencitycommunitycollege,chrislara0xd7,Chris Lara
Feb 11,home,Western Nebraska,W,4-2,4,2,2.0,win,20180211_srgv,3,0,1,,,,1,,,,,,,1,1,0,,,,,4,2018,2017-18,div1,Garden City,gardencitycommunitycollege,chrislara0xd7,Chris Lara
Feb 11,home,Western Nebraska,W,9-3,9,3,6.0,win,20180211_3sd3,3,1,0,,,,0,1,,,,,,,0,0,,,,,4,2018,2017-18,div1,Garden City,gardencitycommunitycollege,chrislara0xd7,Chris Lara
Feb 12,home,Western Nebraska,W,9-3,9,3,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Garden City,gardencitycommunitycollege,chrislara0xd7,Chris Lara
Feb 14,home,Lamar,L,9-7,9,7,2.0,win,20180214_gpqz,4,1,0,,,,0,1,1,,,,,,0,0,,,,,5,2018,2017-18,div1,Garden City,gardencitycommunitycollege,chrislara0xd7,Chris Lara
Feb 16,home,New Mexico Military,L,6-5,6,5,1.0,win,20180216_jjqd,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2018,2017-18,div1,Garden City,gardencitycommunitycollege,chrislara0xd7,Chris Lara
Feb 16,home,New Mexico Military,W,10-2,10,2,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Garden City,gardencitycommunitycollege,chrislara0xd7,Chris Lara
Feb 17,home,New Mexico Military,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Garden City,gardencitycommunitycollege,chrislara0xd7,Chris Lara
Feb 17,home,New Mexico Military,L,9-5,9,5,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Garden City,gardencitycommunitycollege,chrislara0xd7,Chris Lara
Feb 23,home,Indian Hills,W,10-2,10,2,8.0,win,20180223_e53x,3,0,2,1,,,1,1,1,,,,,,3,1,,,,,4,2018,2017-18,div1,Garden City,gardencitycommunitycollege,chrislara0xd7,Chris Lara
Feb 23,home,Indian Hills,L,14-5,14,5,9.0,win,20180223_jhta,4,0,1,,,,0,,,,,,,,1,0,,,,,4,2018,2017-18,div1,Garden City,gardencitycommunitycollege,chrislara0xd7,Chris Lara
Feb 25,home,Indian Hills,W,7-3,7,3,4.0,win,20180225_2v4q,3,1,2,,,,1,1,,,,,,,2,0,,,,,4,2018,2017-18,div1,Garden City,gardencitycommunitycollege,chrislara0xd7,Chris Lara
Feb 25,home,Indian Hills,W,15-11,15,11,4.0,win,20180225_hjs6,4,0,2,,,,1,,1,,,,,,2,0,,,,,4,2018,2017-18,div1,Garden City,gardencitycommunitycollege,chrislara0xd7,Chris Lara
Feb 27,home,Otero,W,13-4,13,4,9.0,win,20180227_d51h,3,1,3,1,,,2,1,,1,,,,,4,1,,,,,4,2018,2017-18,div1,Garden City,gardencitycommunitycollege,chrislara0xd7,Chris Lara
Mar 1,home,Cloud County,W,8-7,8,7,1.0,win,20180301_p3j5,3,0,2,,,,0,,,,,,,,2,0,,,,,3,2018,2017-18,div1,Garden City,gardencitycommunitycollege,chrislara0xd7,Chris Lara
Mar 1,home,Cloud County,W,6-4,6,4,2.0,win,20180301_zj0g,3,0,2,,,,0,,,,,,,,2,0,,,,,3,2018,2017-18,div1,Garden City,gardencitycommunitycollege,chrislara0xd7,Chris Lara
Mar 3,home,Cloud County,L,14-2,14,2,12.0,win,20180303_atxk,2,0,0,,,,0,,1,,,,,,0,0,,,1,,2,2018,2017-18,div1,Garden City,gardencitycommunitycollege,chrislara0xd7,Chris Lara
