date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 6,home,Henry Ford,W,1-0,1,0,1,win,20230306_9ldx,2,0,0,,,,0,,,,,1,,,0,0,,,,,3,2023,2022-23,div2,Danville Area,danvilleareacommunitycollege,loganelsbury6f6w,Logan Elsbury
Mar 7,home,Salem,W,16-4,16,4,12,win,20230307_4ugg,2,1,1,1,,,0,,,,,,,,2,1,,,,,2,2023,2022-23,div2,Danville Area,danvilleareacommunitycollege,loganelsbury6f6w,Logan Elsbury
Mar 9,home,Westmoreland,W,9-2,9,2,7,win,20230309_abq5,2,1,0,,,,0,,,1,,2,,,0,0,,,,,4,2023,2022-23,div2,Danville Area,danvilleareacommunitycollege,loganelsbury6f6w,Logan Elsbury
Mar 25,home,John Wood,W,17-15,17,15,2,win,20230325_7fiw,5,0,1,,,,1,1,,,,,,,1,0,,,,,6,2023,2022-23,div2,Danville Area,danvilleareacommunitycollege,loganelsbury6f6w,Logan Elsbury
Mar 25,home,John Wood,W,13-9,13,9,4,win,20230325_gmgg,5,2,2,,,,3,,2,,,,,,2,0,,,,,5,2023,2022-23,div2,Danville Area,danvilleareacommunitycollege,loganelsbury6f6w,Logan Elsbury
Apr 2,home,Spoon River,W,9-1,9,1,8,win,20230402_4pwg,3,0,2,,,,0,1,,,,,,,2,0,,,,,4,2023,2022-23,div2,Danville Area,danvilleareacommunitycollege,loganelsbury6f6w,Logan Elsbury
Apr 2,home,Spoon River,W,5-4,5,4,1,win,20230402_jq59,4,1,1,,,,0,,,1,,,,,1,0,,,,,4,2023,2022-23,div2,Danville Area,danvilleareacommunitycollege,loganelsbury6f6w,Logan Elsbury
Apr 3,home,Spoon River,W,8-7,8,7,1,win,20230403_dxso,3,0,1,,,,1,1,1,,,,,,1,0,,,,,4,2023,2022-23,div2,Danville Area,danvilleareacommunitycollege,loganelsbury6f6w,Logan Elsbury
Apr 7,home,Lewis & Clark,W,4-3,4,3,1,win,20230407_cpyp,2,2,1,,,,0,2,,2,,,,,1,0,,,,,4,2023,2022-23,div2,Danville Area,danvilleareacommunitycollege,loganelsbury6f6w,Logan Elsbury
Apr 20,home,Marian University JV,W,8-0,8,0,8,win,20230420_da6g,4,2,0,,,,0,1,1,,,,,,0,0,,,,,5,2023,2022-23,div2,Danville Area,danvilleareacommunitycollege,loganelsbury6f6w,Logan Elsbury
Apr 26,home,Franklin College JV,W,19-6,19,6,13,win,20230426_2mry,4,2,1,,,,2,2,1,,,,,,1,0,,,,,6,2023,2022-23,div2,Danville Area,danvilleareacommunitycollege,loganelsbury6f6w,Logan Elsbury
May 7,home,Illinois Central,W,13-3,13,3,10,win,20230507_qz75,3,2,1,,,,1,1,1,1,,,,,1,0,,,,,4,2023,2022-23,div2,Danville Area,danvilleareacommunitycollege,loganelsbury6f6w,Logan Elsbury
