date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 20,home,Pitt,L,10-2,10,2,8.0,win,20130420_5x6o,3,0,0,,,,0,,,,,,,,0,0,,,3,,3,2013,2012-13,div1,USC Lancaster,usclancaster,nicksergakise6cj,Nick Sergakis
Apr 20,home,Pitt,W,8-0,8,0,8.0,win,20130420_zd81,4,1,0,,,,0,,,,,,,,0,0,,3,1,3.00,4,2013,2012-13,div1,USC Lancaster,usclancaster,nicksergakise6cj,Nick Sergakis
Apr 21,home,Pitt,L,5-4,5,4,1.0,win,20130421_guvj,2,1,0,,,,0,1,,,,,,,0,0,,2,,,3,2013,2012-13,div1,USC Lancaster,usclancaster,nicksergakise6cj,Nick Sergakis
Apr 21,home,Pitt,L,1-0,1,0,1.0,win,20130421_8woo,3,0,2,,,,0,,,,,,,,2,0,,,,,3,2013,2012-13,div1,USC Lancaster,usclancaster,nicksergakise6cj,Nick Sergakis
Apr 30,home,Spartanburg Methodist,L,12-0,12,0,12.0,win,20130430_vwtf,2,0,0,,,,0,1,,,,1,,,0,0,,,,,4,2013,2012-13,div1,USC Lancaster,usclancaster,nicksergakise6cj,Nick Sergakis
May 4,home,Spartanburg Methodist,L,6-5,6,5,1.0,win,20130504_su3m,5,1,1,,,,0,,,,,,,,1,0,,,,,5,2013,2012-13,div1,USC Lancaster,usclancaster,nicksergakise6cj,Nick Sergakis
May 5,home,USC Salkehatchie,W,12-2,12,2,10.0,win,20130505_zutc,5,0,3,1,0,0,2,0,1,0,0,0,0,0,4,1,0,0,1,0.00,5,2013,2012-13,div1,USC Lancaster,usclancaster,nicksergakise6cj,Nick Sergakis
May 7,home,USC Sumter,W,7-1,7,1,6.0,win,20130507_vbfg,3,0,3,,,,1,2,,,,,,,3,0,,,,,5,2013,2012-13,div1,USC Lancaster,usclancaster,nicksergakise6cj,Nick Sergakis
May 7,home,Louisburg,W,4-2,4,2,2.0,win,20130507_ae33,4,1,1,,,,0,,,,,,,,1,0,,,,,4,2013,2012-13,div1,USC Lancaster,usclancaster,nicksergakise6cj,Nick Sergakis
May 8,home,Florence-Darlington Tech,W,11-4,11,4,7.0,win,20130508_pt6t,4,0,1,1,,,2,,,,,,,1,2,1,,,,,5,2013,2012-13,div1,USC Lancaster,usclancaster,nicksergakise6cj,Nick Sergakis
May 8,home,Spartanburg Methodist,L,8-4,8,4,4.0,win,20130508_k0f6,4,1,0,,,,0,,,,,,,,0,0,,,,,4,2013,2012-13,div1,USC Lancaster,usclancaster,nicksergakise6cj,Nick Sergakis
May 17,home,ASA New York,L,4-3,4,3,1.0,win,20130517_xgul,4,1,2,,,,0,1,1,,,,,,2,0,,,,,5,2013,2012-13,div1,USC Lancaster,usclancaster,nicksergakise6cj,Nick Sergakis
May 17,home,Potomac State,L,8-0,8,0,8.0,win,20130517_520t,3,0,2,,,,0,,,,,,,,2,0,,,,,3,2013,2012-13,div1,USC Lancaster,usclancaster,nicksergakise6cj,Nick Sergakis
