date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 6,home,Coastal Bend,W,8-1,8,1,7,win,20150306_ncbc,3,1,2,1,,,0,,1,,,,,,3,1,,,,,3,2015,2014-15,div1,South Suburban,southsuburbancollege,robertmorganl1ni,ROBERT MORGAN
Mar 6,home,Coastal Bend,L,4-2,4,2,2,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,South Suburban,southsuburbancollege,robertmorganl1ni,ROBERT MORGAN
Mar 7,home,Wharton County,L,13-5,13,5,8,win,20150307_7530,1,0,0,,,,1,2,1,,,,1,,0,0,,,1,,4,2015,2014-15,div1,South Suburban,southsuburbancollege,robertmorganl1ni,ROBERT MORGAN
Mar 8,home,Alvin,L,17-0,17,0,17,win,20150308_uv0p,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2015,2014-15,div1,South Suburban,southsuburbancollege,robertmorganl1ni,ROBERT MORGAN
Mar 9,home,Houston Victorian,,,,,17,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,South Suburban,southsuburbancollege,robertmorganl1ni,ROBERT MORGAN
Mar 10,home,Galveston,L,8-2,8,2,6,win,20150310_liil,3,0,0,,,,0,,,,,,,,0,0,,2,,,3,2015,2014-15,div1,South Suburban,southsuburbancollege,robertmorganl1ni,ROBERT MORGAN
Mar 11,home,Blinn,L,4-2,4,2,2,win,20150311_5c3v,4,0,1,,,,0,,2,,,,,,1,0,,,1,,4,2015,2014-15,div1,South Suburban,southsuburbancollege,robertmorganl1ni,ROBERT MORGAN
Mar 11,home,San Jacinto,L,5-2,5,2,3,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,South Suburban,southsuburbancollege,robertmorganl1ni,ROBERT MORGAN
Mar 18,home,Moraine Valley,W,6-0,6,0,6,win,20150318_epvm,3,0,0,,,,0,,,,,,,1,0,0,,2,1,2.00,4,2015,2014-15,div1,South Suburban,southsuburbancollege,robertmorganl1ni,ROBERT MORGAN
Mar 19,home,ROBERT MORRIS COLLEGE,W,9-2,9,2,7,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,South Suburban,southsuburbancollege,robertmorganl1ni,ROBERT MORGAN
