date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 6,home,Illinois Central,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,North Iowa Area,northiowaareacommunitycollege,grantrolenbngj,Grant Rolen
Mar 6,home,Illinois Central,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,North Iowa Area,northiowaareacommunitycollege,grantrolenbngj,Grant Rolen
Mar 7,home,Illinois Central,W,18-6,18,6,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,North Iowa Area,northiowaareacommunitycollege,grantrolenbngj,Grant Rolen
Mar 10,home,Dakota County Tech,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,North Iowa Area,northiowaareacommunitycollege,grantrolenbngj,Grant Rolen
Mar 10,home,Dakota County Tech,W,13-4,13,4,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,North Iowa Area,northiowaareacommunitycollege,grantrolenbngj,Grant Rolen
Mar 12,home,Century,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,North Iowa Area,northiowaareacommunitycollege,grantrolenbngj,Grant Rolen
Mar 13,home,Century,W,11-4,11,4,7.0,win,20210313_hh3l,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2021,2020-21,div2,North Iowa Area,northiowaareacommunitycollege,grantrolenbngj,Grant Rolen
Mar 17,home,Iowa Central,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,North Iowa Area,northiowaareacommunitycollege,grantrolenbngj,Grant Rolen
Mar 17,home,Iowa Central,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,North Iowa Area,northiowaareacommunitycollege,grantrolenbngj,Grant Rolen
Mar 17,home,Iowa Central,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,North Iowa Area,northiowaareacommunitycollege,grantrolenbngj,Grant Rolen
Mar 17,home,Iowa Central,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,North Iowa Area,northiowaareacommunitycollege,grantrolenbngj,Grant Rolen
