date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 26,home,Polk State,L,7-6,7,6,1.0,win,20180126_34g1,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,Lake-Sumter State,lakesumterstatecollege,andrewmieleda5c,Andrew Miele
Jan 27,home,Northwest Florida State,W,9-7,9,7,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Lake-Sumter State,lakesumterstatecollege,andrewmieleda5c,Andrew Miele
Jan 27,home,Northwest Florida State,L,8-6,8,6,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Lake-Sumter State,lakesumterstatecollege,andrewmieleda5c,Andrew Miele
Jan 30,home,Warner University JV,W,8-5,8,5,3.0,win,20180130_82o8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,2018,2017-18,div1,Lake-Sumter State,lakesumterstatecollege,andrewmieleda5c,Andrew Miele
Jan 31,home,South Florida State,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Lake-Sumter State,lakesumterstatecollege,andrewmieleda5c,Andrew Miele
Feb 2,home,Palm Beach State,L,2-0,2,0,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Lake-Sumter State,lakesumterstatecollege,andrewmieleda5c,Andrew Miele
Feb 3,home,Eastern Florida State,L,8-2,8,2,6.0,win,20180203_3x1f,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,Lake-Sumter State,lakesumterstatecollege,andrewmieleda5c,Andrew Miele
Feb 4,home,South Florida State,L,8-4,8,4,4.0,win,20180204_gqwo,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,2018,2017-18,div1,Lake-Sumter State,lakesumterstatecollege,andrewmieleda5c,Andrew Miele
Feb 7,home,Indian River State,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Lake-Sumter State,lakesumterstatecollege,andrewmieleda5c,Andrew Miele
Feb 9,home,Polk State,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Lake-Sumter State,lakesumterstatecollege,andrewmieleda5c,Andrew Miele
