date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 3  #,home,East Carolina Club,W,2-0,2,0,2,win,20240203_ii4j,3,0,2,1,,,1,,,,,,,,3,1,,,,,3,2024,2023-24,div2,Brunswick,brunswickcommunitycollege,reedsullivang7ls,Reed Sullivan
Feb 4  #,home,East Carolina Club,W,13-2,13,2,11,win,20240204_w62m,1,0,0,,,,0,1,,,,,,,0,0,,,,,2,2024,2023-24,div2,Brunswick,brunswickcommunitycollege,reedsullivang7ls,Reed Sullivan
Feb 10,home,USC Sumter,W,3-0,3,0,3,win,20240210_m4kk,3,0,2,,,,0,,1,,,,,,2,0,,2,,,3,2024,2023-24,div2,Brunswick,brunswickcommunitycollege,reedsullivang7ls,Reed Sullivan
Feb 10,home,USC Sumter,W,8-0,8,0,8,win,20240210_e36d,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Brunswick,brunswickcommunitycollege,reedsullivang7ls,Reed Sullivan
Feb 18,home,CCBC Dundalk,W,11-1,11,1,10,win,20240218_0yhu,3,2,1,,,,0,,1,1,,,,,1,0,,,,,3,2024,2023-24,div2,Brunswick,brunswickcommunitycollege,reedsullivang7ls,Reed Sullivan
Feb 24,home,Bryant & Stratton (VA),W,6-5,6,5,1,win,20240224_njo4,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,,0,,,2,2024,2023-24,div2,Brunswick,brunswickcommunitycollege,reedsullivang7ls,Reed Sullivan
Feb 25,home,Bryant & Stratton (VA),W,8-4,8,4,4,win,20240225_k39r,4,1,2,0,0,0,3,0,1,1,0,0,1,0,2,0,,0,,,5,2024,2023-24,div2,Brunswick,brunswickcommunitycollege,reedsullivang7ls,Reed Sullivan
Feb 28,home,Louisburg,W,12-1,12,1,11,win,20240228_p9dg,4,2,1,,,,2,1,1,,,,,,1,0,,1,1,1.00,5,2024,2023-24,div2,Brunswick,brunswickcommunitycollege,reedsullivang7ls,Reed Sullivan
Mar 3,home,Pitt,W,13-5,13,5,8,win,20240303_368v,3,2,1,,,,1,,,,,,1,,1,0,,,,,4,2024,2023-24,div2,Brunswick,brunswickcommunitycollege,reedsullivang7ls,Reed Sullivan
Mar 3,home,Pitt,W,4-2,4,2,2,win,20240303_qy6a,1,1,0,,,,0,1,,1,,,,,0,0,,,,,2,2024,2023-24,div2,Brunswick,brunswickcommunitycollege,reedsullivang7ls,Reed Sullivan
Mar 8,home,Lenoir,W,3-0,3,0,3,win,20240308_x98y,2,1,0,,,,0,1,1,,,,,,0,0,,,1,,3,2024,2023-24,div2,Brunswick,brunswickcommunitycollege,reedsullivang7ls,Reed Sullivan
Mar 13,home,Louisburg,W,11-3,11,3,8,win,20240313_pvi5,3,1,2,,,,0,1,,,,,,,2,0,,1,,,4,2024,2023-24,div2,Brunswick,brunswickcommunitycollege,reedsullivang7ls,Reed Sullivan
Mar 15,home,Richard Bland,W,13-3,13,3,10,win,20240315_3o1s,3,2,2,1,,,0,,,,,,,,3,1,,,,,3,2024,2023-24,div2,Brunswick,brunswickcommunitycollege,reedsullivang7ls,Reed Sullivan
Mar 15,home,Richard Bland,W,6-4,6,4,2,win,20240315_hmmj,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2024,2023-24,div2,Brunswick,brunswickcommunitycollege,reedsullivang7ls,Reed Sullivan
Mar 23,home,Fayetteville Tech,W,5-4,5,4,1,win,20240323_b2vb,4,0,2,,,,0,,,,,,,,2,0,,,,,4,2024,2023-24,div2,Brunswick,brunswickcommunitycollege,reedsullivang7ls,Reed Sullivan
Mar 24,home,Fayetteville Tech,W,2-1,2,1,1,win,20240324_6xwl,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2024,2023-24,div2,Brunswick,brunswickcommunitycollege,reedsullivang7ls,Reed Sullivan
Mar 24,home,Fayetteville Tech,W,5-1,5,1,4,win,20240324_m88u,3,1,0,,,,0,1,1,,,,,,0,0,,,,,4,2024,2023-24,div2,Brunswick,brunswickcommunitycollege,reedsullivang7ls,Reed Sullivan
Mar 26,home,Southeastern-Whiteville,W,10-3,10,3,7,win,20240326_jjpy,4,2,1,0,0,0,0,1,0,0,0,0,0,0,1,0,,0,,,5,2024,2023-24,div2,Brunswick,brunswickcommunitycollege,reedsullivang7ls,Reed Sullivan
Mar 29,home,USC Sumter,W,9-5,9,5,4,win,20240329_nuds,2,1,1,,,,0,2,,,,,,,1,0,,,,,4,2024,2023-24,div2,Brunswick,brunswickcommunitycollege,reedsullivang7ls,Reed Sullivan
Mar 30,home,USC Sumter,W,13-11,13,11,2,win,20240330_8qkn,3,1,1,,,,0,1,,1,,,,,1,0,,,,,4,2024,2023-24,div2,Brunswick,brunswickcommunitycollege,reedsullivang7ls,Reed Sullivan
Apr 3,home,Southeastern-Whiteville,W,13-3,13,3,10,win,20240403_eik9,2,1,1,,,,1,1,,,,,,,1,0,,,,,3,2024,2023-24,div2,Brunswick,brunswickcommunitycollege,reedsullivang7ls,Reed Sullivan
