date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 26,home,Virginia Peninsula,W,10-2,10,2,8,win,20230226_5nat,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,,0,,,2,2023,2022-23,div3,Camp,campcommunitycollege,tuckergenovesidnlf,Tucker Genovesi
Feb 28,home,Wake Tech,W,14-13,14,13,1,win,20230228_52rx,3,1,0,0,0,0,0,1,3,1,0,0,0,0,0,0,,0,,,4,2023,2022-23,div3,Camp,campcommunitycollege,tuckergenovesidnlf,Tucker Genovesi
Mar 11,home,Surry,W,5-3,5,3,2,win,20230311_pmxy,3,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,,0,,,4,2023,2022-23,div3,Camp,campcommunitycollege,tuckergenovesidnlf,Tucker Genovesi
Mar 22,home,Apprentice School,W,12-2,12,2,10,win,20230322_rkh5,3,1,2,0,1,0,2,0,0,0,0,1,0,0,4,1,,0,,,4,2023,2022-23,div3,Camp,campcommunitycollege,tuckergenovesidnlf,Tucker Genovesi
Mar 26,home,Prince George's,W,7-3,7,3,4,win,20230326_c0jr,1,1,1,0,0,0,1,2,0,1,1,0,0,0,1,0,,0,,,3,2023,2022-23,div3,Camp,campcommunitycollege,tuckergenovesidnlf,Tucker Genovesi
Mar 26,home,Prince George's,W,13-0,13,0,13,win,20230326_i15l,2,1,2,1,0,0,3,0,0,1,0,0,0,0,3,1,,0,,,2,2023,2022-23,div3,Camp,campcommunitycollege,tuckergenovesidnlf,Tucker Genovesi
Mar 31,home,Virginia Peninsula,W,11-7,11,7,4,win,20230331_yg19,3,2,2,1,0,0,2,1,0,2,0,0,0,0,3,1,,0,,,4,2023,2022-23,div3,Camp,campcommunitycollege,tuckergenovesidnlf,Tucker Genovesi
Mar 31,home,Virginia Peninsula,W,19-7,19,7,12,win,20230331_i7t6,3,2,2,1,0,0,3,0,1,1,0,0,0,0,3,1,,0,,,3,2023,2022-23,div3,Camp,campcommunitycollege,tuckergenovesidnlf,Tucker Genovesi
Apr 2,home,Virginia Peninsula,W,11-0,11,0,11,win,20230402_tpp5,2,1,1,0,0,0,0,1,1,1,0,1,0,0,1,0,,0,,,4,2023,2022-23,div3,Camp,campcommunitycollege,tuckergenovesidnlf,Tucker Genovesi
Apr 5,home,Apprentice School,W,9-4,9,4,5,win,20230405_15wc,3,0,0,,,,1,,,,,,1,,0,0,,,,,4,2023,2022-23,div3,Camp,campcommunitycollege,tuckergenovesidnlf,Tucker Genovesi
Apr 12,home,Fayetteville Tech,W,8-6,8,6,2,win,20230412_m5px,6,1,4,0,0,0,0,0,2,1,1,0,0,1,4,0,,0,,,7,2023,2022-23,div3,Camp,campcommunitycollege,tuckergenovesidnlf,Tucker Genovesi
Apr 15,home,Surry,W,6-5,6,5,1,win,20230415_jhsr,4,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,,0,,,4,2023,2022-23,div3,Camp,campcommunitycollege,tuckergenovesidnlf,Tucker Genovesi
Apr 16,home,Surry,W,4-1,4,1,3,win,20230416_arkb,5,0,3,0,0,0,0,0,1,0,1,0,0,0,3,0,,0,,,5,2023,2022-23,div3,Camp,campcommunitycollege,tuckergenovesidnlf,Tucker Genovesi
Apr 21,home,Rockingham,W,6-4,6,4,2,win,20230421_p3nz,3,1,2,0,0,0,1,1,0,0,0,0,0,0,2,0,,0,,,4,2023,2022-23,div3,Camp,campcommunitycollege,tuckergenovesidnlf,Tucker Genovesi
Apr 22,home,Rockingham,W,21-11,21,11,10,win,20230422_64wv,5,3,4,0,1,1,2,0,1,0,0,0,0,0,9,2,,0,,,5,2023,2022-23,div3,Camp,campcommunitycollege,tuckergenovesidnlf,Tucker Genovesi
Apr 26,home,Wake Tech,W,10-0,10,0,10,win,20230426_4hmz,2,2,1,0,0,0,1,1,1,1,0,0,0,0,1,0,,0,,,3,2023,2022-23,div3,Camp,campcommunitycollege,tuckergenovesidnlf,Tucker Genovesi
Apr 27,home,Richard Bland,W,8-4,8,4,4,win,20230427_z3mr,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2023,2022-23,div3,Camp,campcommunitycollege,tuckergenovesidnlf,Tucker Genovesi
Apr 29,home,Richard Bland,W,13-3,13,3,10,win,20230429_yzk6,3,2,1,0,0,0,2,1,1,2,0,1,1,0,1,0,,0,,,6,2023,2022-23,div3,Camp,campcommunitycollege,tuckergenovesidnlf,Tucker Genovesi
May 5,home,Surry,W,10-9,10,9,1,win,20230505_3g8x,3,2,1,1,0,0,0,1,0,0,0,1,0,0,2,1,,0,,,5,2023,2022-23,div3,Camp,campcommunitycollege,tuckergenovesidnlf,Tucker Genovesi
May 6,home,Caldwell Tech,W,9-7,9,7,2,win,20230506_6fok,5,2,1,0,0,0,0,1,0,2,0,0,0,0,1,0,,0,,,6,2023,2022-23,div3,Camp,campcommunitycollege,tuckergenovesidnlf,Tucker Genovesi
May 7,home,Surry,W,31-7,31,7,24,win,20230507_doeh,2,4,1,0,0,0,0,4,0,0,0,0,0,0,1,0,,0,,,6,2023,2022-23,div3,Camp,campcommunitycollege,tuckergenovesidnlf,Tucker Genovesi
