date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 26,home,Coastal Bend,W,4-3,4,3,1,win,20240126_osfd,1,1,1,,,1,2,2,,,,1,,,4,1,,,,,4,2024,2023-24,div1,Ranger,rangercollege,jaxonhaynes9cjo,Jaxon Haynes
Jan 26,home,Coastal Bend,W,3-2,3,2,1,win,20240126_z16z,2,0,0,,,,0,1,1,,,,,,0,0,,,,,3,2024,2023-24,div1,Ranger,rangercollege,jaxonhaynes9cjo,Jaxon Haynes
Feb 2,home,Wharton County,W,2-0,2,0,2,win,20240202_9smo,3,1,0,,,,0,1,1,,,,,,0,0,,,,,4,2024,2023-24,div1,Ranger,rangercollege,jaxonhaynes9cjo,Jaxon Haynes
Feb 16,home,Luna,W,12-3,12,3,9,win,20240216_p55l,2,2,1,,,,0,2,,,,,,,1,0,,,,,4,2024,2023-24,div1,Ranger,rangercollege,jaxonhaynes9cjo,Jaxon Haynes
Feb 17,home,Luna,W,8-0,8,0,8,win,20240217_6kbx,4,0,1,,,,0,,,,,,,,1,0,,,,,4,2024,2023-24,div1,Ranger,rangercollege,jaxonhaynes9cjo,Jaxon Haynes
Feb 21,home,Navarro,W,11-10,11,10,1,win,20240221_ne9b,1,2,1,,,,0,2,,,,,,,1,0,,,,,3,2024,2023-24,div1,Ranger,rangercollege,jaxonhaynes9cjo,Jaxon Haynes
Feb 24,home,Garden City,W,15-8,15,8,7,win,20240224_tngc,1,3,0,,,,0,4,1,,,,,,0,0,,,,,5,2024,2023-24,div1,Ranger,rangercollege,jaxonhaynes9cjo,Jaxon Haynes
Mar 2,home,Western Texas,W,10-1,10,1,9,win,20240302_1kdo,4,1,2,1,,,1,1,1,,,,,,3,1,,,,,5,2024,2023-24,div1,Ranger,rangercollege,jaxonhaynes9cjo,Jaxon Haynes
Mar 6,home,Temple,W,7-0,7,0,7,win,20240306_i13z,3,1,1,,,1,4,,1,,,,,,4,1,,,,,3,2024,2023-24,div1,Ranger,rangercollege,jaxonhaynes9cjo,Jaxon Haynes
Mar 6,home,Temple,W,7-1,7,1,6,win,20240306_j1zn,1,1,0,,,,0,2,,,,1,,,0,0,,,,,4,2024,2023-24,div1,Ranger,rangercollege,jaxonhaynes9cjo,Jaxon Haynes
Mar 9,home,Temple,W,17-11,17,11,6,win,20240309_e364,3,3,1,,,,1,3,1,,,,,,1,0,,,,,6,2024,2023-24,div1,Ranger,rangercollege,jaxonhaynes9cjo,Jaxon Haynes
Mar 17,home,Cisco,W,10-2,10,2,8,win,20240317_n3b9,1,2,1,,,,0,2,,,,1,,,1,0,,,,,4,2024,2023-24,div1,Ranger,rangercollege,jaxonhaynes9cjo,Jaxon Haynes
Mar 20,home,Grayson,W,6-2,6,2,4,win,20240320_cksq,2,1,1,1,,,1,1,1,,,,1,,2,1,,,,,4,2024,2023-24,div1,Ranger,rangercollege,jaxonhaynes9cjo,Jaxon Haynes
Mar 23,home,Grayson,W,3-2,3,2,1,win,20240323_7fyr,2,0,0,,,,1,,1,,,,1,,0,0,,,,,3,2024,2023-24,div1,Ranger,rangercollege,jaxonhaynes9cjo,Jaxon Haynes
Mar 27,home,Arlington Baptist JV,W,19-1,19,1,18,win,20240327_zxnu,2,2,2,,,1,4,1,,1,,,,,5,1,,,,,3,2024,2023-24,div1,Ranger,rangercollege,jaxonhaynes9cjo,Jaxon Haynes
Mar 27,home,Arlington Baptist JV,W,16-0,16,0,16,win,20240327_djfn,2,3,1,,,,0,1,,,,1,,,1,0,,,,,4,2024,2023-24,div1,Ranger,rangercollege,jaxonhaynes9cjo,Jaxon Haynes
Apr 3,home,Hill,W,12-11,12,11,1,win,20240403_blyg,5,1,2,1,,,3,,1,,,,,,3,1,,,,,5,2024,2023-24,div1,Ranger,rangercollege,jaxonhaynes9cjo,Jaxon Haynes
Apr 3,home,Hill,W,18-7,18,7,11,win,20240403_19jx,5,0,0,,,,0,,1,,,,,,0,0,,,,,5,2024,2023-24,div1,Ranger,rangercollege,jaxonhaynes9cjo,Jaxon Haynes
Apr 6,home,Hill,W,8-1,8,1,7,win,20240406_5ban,3,0,1,1,,,1,,1,,,,,,2,1,,,,,3,2024,2023-24,div1,Ranger,rangercollege,jaxonhaynes9cjo,Jaxon Haynes
Apr 6,home,Hill,W,11-1,11,1,10,win,20240406_ytss,3,1,2,,,,0,,,,,,,,2,0,,,,,3,2024,2023-24,div1,Ranger,rangercollege,jaxonhaynes9cjo,Jaxon Haynes
Apr 13,home,McLennan,W,8-7,8,7,1,win,20240413_dco4,4,1,2,,,,3,,1,,,,1,,2,0,,,,,5,2024,2023-24,div1,Ranger,rangercollege,jaxonhaynes9cjo,Jaxon Haynes
Apr 24,home,Vernon,W,9-4,9,4,5,win,20240424_pape,3,1,2,1,,,2,,,,,,1,,3,1,,,,,4,2024,2023-24,div1,Ranger,rangercollege,jaxonhaynes9cjo,Jaxon Haynes
May 1,home,North Central Texas,W,8-4,8,4,4,win,20240501_syem,2,1,0,,,,1,,2,,,1,1,,0,0,,,,,4,2024,2023-24,div1,Ranger,rangercollege,jaxonhaynes9cjo,Jaxon Haynes
