date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 15,home,Pensacola State,W,8-0,8,0,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Rend Lake,rendlakecollege,kylelautnerjca7,Kyle Lautner
Feb 15,home,Delgado,L,2-0,2,0,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Rend Lake,rendlakecollege,kylelautnerjca7,Kyle Lautner
Feb 16,home,Pensacola State,L,11-5,11,5,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Rend Lake,rendlakecollege,kylelautnerjca7,Kyle Lautner
Feb 16,home,Delgado,L,8-0,8,0,8.0,win,20130216_yen0,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,Rend Lake,rendlakecollege,kylelautnerjca7,Kyle Lautner
Feb 17,home,Pensacola State,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Rend Lake,rendlakecollege,kylelautnerjca7,Kyle Lautner
Feb 17,home,Delgado,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Rend Lake,rendlakecollege,kylelautnerjca7,Kyle Lautner
Feb 23,home,Northwest Mississippi,W,9-4,9,4,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Rend Lake,rendlakecollege,kylelautnerjca7,Kyle Lautner
Feb 23,home,Northwest Mississippi,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Rend Lake,rendlakecollege,kylelautnerjca7,Kyle Lautner
Feb 24,home,Itawamba,L,11-1,11,1,10.0,win,20130224_wcu7,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,Rend Lake,rendlakecollege,kylelautnerjca7,Kyle Lautner
Feb 24,home,Itawamba,W,9-3,9,3,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Rend Lake,rendlakecollege,kylelautnerjca7,Kyle Lautner
Mar 6,home,Three Rivers,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Rend Lake,rendlakecollege,kylelautnerjca7,Kyle Lautner
