date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 18,home,East Central (MO),W,14-4,14,4,10,win,20230218_ldhh,2,1,1,,,,1,1,1,,1,,,,1,0,,,,,3,2023,2022-23,div2,Lincoln Land,lincolnlandcommunitycollege,austinadcock2l04,Austin Adcock
Feb 19,home,Indian Hills,W,11-4,11,4,7,win,20230219_i56j,4,1,1,,,,0,1,1,,,,,,1,0,,,,,5,2023,2022-23,div2,Lincoln Land,lincolnlandcommunitycollege,austinadcock2l04,Austin Adcock
Feb 25,home,St. Louis,W,11-0,11,0,11,win,20230225_9i2b,3,1,2,1,1,,2,,,,,,,,5,2,,,,,3,2023,2022-23,div2,Lincoln Land,lincolnlandcommunitycollege,austinadcock2l04,Austin Adcock
Feb 26,home,Jefferson (MO),W,8-3,8,3,5,win,20230226_yixk,2,0,1,,,,1,2,,,,,,,1,0,,,,,4,2023,2022-23,div2,Lincoln Land,lincolnlandcommunitycollege,austinadcock2l04,Austin Adcock
Mar 3,home,Century,W,5-0,5,0,5,win,20230303_e2op,3,1,1,,,,1,,,1,,,,,1,0,1,,,,3,2023,2022-23,div2,Lincoln Land,lincolnlandcommunitycollege,austinadcock2l04,Austin Adcock
Mar 3,home,Century,W,4-3,4,3,1,win,20230303_dcgs,3,0,0,,,,0,,,1,,1,,,0,0,,,,,4,2023,2022-23,div2,Lincoln Land,lincolnlandcommunitycollege,austinadcock2l04,Austin Adcock
Mar 4,home,Jackson,W,2-0,2,0,2,win,20230304_m4k8,3,0,1,,,,1,,1,,,,,,1,0,,,,,3,2023,2022-23,div2,Lincoln Land,lincolnlandcommunitycollege,austinadcock2l04,Austin Adcock
Mar 4,home,Western Tech,W,11-1,11,1,10,win,20230304_bt89,3,1,0,,,,1,1,1,,,,,,0,0,,,,,4,2023,2022-23,div2,Lincoln Land,lincolnlandcommunitycollege,austinadcock2l04,Austin Adcock
Mar 15,home,Millikin University,W,7-0,7,0,7,win,20230315_6nt4,5,1,1,,,,1,,1,,,,,,1,0,,,,,5,2023,2022-23,div2,Lincoln Land,lincolnlandcommunitycollege,austinadcock2l04,Austin Adcock
Mar 20,home,John Wood,W,9-1,9,1,8,win,20230320_a6b8,3,0,0,,,,0,,1,,,1,,,0,0,,,,,4,2023,2022-23,div2,Lincoln Land,lincolnlandcommunitycollege,austinadcock2l04,Austin Adcock
Mar 21,home,John Wood,W,10-2,10,2,8,win,20230321_ee87,1,1,0,,,,0,,,2,,2,,,0,0,,,,,3,2023,2022-23,div2,Lincoln Land,lincolnlandcommunitycollege,austinadcock2l04,Austin Adcock
Mar 26,home,Lewis & Clark,W,3-1,3,1,2,win,20230326_wh8t,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2023,2022-23,div2,Lincoln Land,lincolnlandcommunitycollege,austinadcock2l04,Austin Adcock
Mar 27,home,Lewis & Clark,W,7-0,7,0,7,win,20230327_v6cf,3,1,1,,,1,2,,,,,,,,4,1,,,,,3,2023,2022-23,div2,Lincoln Land,lincolnlandcommunitycollege,austinadcock2l04,Austin Adcock
Apr 2,home,Heartland,W,1-0,1,0,1,win,20230402_sl6o,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2023,2022-23,div2,Lincoln Land,lincolnlandcommunitycollege,austinadcock2l04,Austin Adcock
Apr 3,home,Heartland,W,9-8,9,8,1,win,20230403_3hq1,3,2,2,,,1,1,,,,,1,,,5,1,1,,,,4,2023,2022-23,div2,Lincoln Land,lincolnlandcommunitycollege,austinadcock2l04,Austin Adcock
Apr 7,home,Illinois Central,W,3-1,3,1,2,win,20230407_ljxh,4,1,1,1,,,0,,3,,,,,,2,1,,,,,4,2023,2022-23,div2,Lincoln Land,lincolnlandcommunitycollege,austinadcock2l04,Austin Adcock
Apr 8,home,Illinois Central,W,12-3,12,3,9,win,20230408_dvur,5,1,1,,,,0,,2,,,,,,1,0,,,,,5,2023,2022-23,div2,Lincoln Land,lincolnlandcommunitycollege,austinadcock2l04,Austin Adcock
Apr 19,home,Lake Land,W,7-6,7,6,1,win,20230419_flp2,3,0,0,,,,1,1,1,,,1,,,0,0,1,,,,5,2023,2022-23,div2,Lincoln Land,lincolnlandcommunitycollege,austinadcock2l04,Austin Adcock
Apr 22,home,Vincennes,W,9-1,9,1,8,win,20230422_5vff,4,1,1,1,,,3,,2,,,,,,2,1,,,,,4,2023,2022-23,div2,Lincoln Land,lincolnlandcommunitycollege,austinadcock2l04,Austin Adcock
Apr 25,home,Millikin Univeristy,W,13-0,13,0,13,win,20230425_684a,2,1,2,,,,2,1,,2,,,,,2,0,,,,,3,2023,2022-23,div2,Lincoln Land,lincolnlandcommunitycollege,austinadcock2l04,Austin Adcock
