date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 28,home,Dallas College - Brookhaven,W,13-8,13,8,5,win,20230128_n1nd,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Paris,parisjuniorcollege,aidanjohnsonurev,Aidan Johnson
Feb 3,home,East Texas Baptist,W,3-1,3,1,2,win,20230203_wezi,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2023,2022-23,div1,Paris,parisjuniorcollege,aidanjohnsonurev,Aidan Johnson
Feb 4,home,East Texas Baptist,W,12-8,12,8,4,win,20230204_3d9x,4,1,2,,,,0,,1,,,,,,2,0,,,,,4,2023,2022-23,div1,Paris,parisjuniorcollege,aidanjohnsonurev,Aidan Johnson
Feb 9,home,Odessa,W,6-0,6,0,6,win,20230209_1rhi,3,1,0,,,,1,,1,,,1,,,0,0,,,,,4,2023,2022-23,div1,Paris,parisjuniorcollege,aidanjohnsonurev,Aidan Johnson
Feb 20,home,Dallas College - North Lake,W,12-0,12,0,12,win,20230220_eb9y,1,0,0,,,,0,1,,,,,,,0,0,,,,,2,2023,2022-23,div1,Paris,parisjuniorcollege,aidanjohnsonurev,Aidan Johnson
Feb 23,home,Texas Post Grad,W,13-6,13,6,7,win,20230223_fay4,1,2,0,,,,0,2,,2,,,,,0,0,,,,,3,2023,2022-23,div1,Paris,parisjuniorcollege,aidanjohnsonurev,Aidan Johnson
Feb 25,home,Northeast Texas,W,8-3,8,3,5,win,20230225_xmk0,3,0,1,,,,0,1,1,,,,,1,1,0,,,,,5,2023,2022-23,div1,Paris,parisjuniorcollege,aidanjohnsonurev,Aidan Johnson
Mar 1,home,Navarro,W,10-8,10,8,2,win,20230301_7smq,3,0,1,,,,1,1,2,,,,,,1,0,,,,,4,2023,2022-23,div1,Paris,parisjuniorcollege,aidanjohnsonurev,Aidan Johnson
Mar 4,home,Bossier Parish,W,8-2,8,2,6,win,20230304_u8o8,3,1,2,,,,2,,,,,,,,2,0,,,,,3,2023,2022-23,div1,Paris,parisjuniorcollege,aidanjohnsonurev,Aidan Johnson
Mar 22,home,Northeast Texas,W,10-2,10,2,8,win,20230322_bukw,1,1,0,,,,0,1,,,,1,,,0,0,,,,,3,2023,2022-23,div1,Paris,parisjuniorcollege,aidanjohnsonurev,Aidan Johnson
Mar 25,home,Navarro,W,7-5,7,5,2,win,20230325_kmme,5,0,0,,,,0,,4,,,,,,0,0,,,,,5,2023,2022-23,div1,Paris,parisjuniorcollege,aidanjohnsonurev,Aidan Johnson
Mar 29,home,Bossier Parish,W,12-8,12,8,4,win,20230329_xj5i,1,0,1,,,,0,1,,,,,,,1,0,,,,,2,2023,2022-23,div1,Paris,parisjuniorcollege,aidanjohnsonurev,Aidan Johnson
Apr 5,home,Panola,W,10-5,10,5,5,win,20230405_nw32,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2023,2022-23,div1,Paris,parisjuniorcollege,aidanjohnsonurev,Aidan Johnson
Apr 8,home,Angelina,W,6-1,6,1,5,win,20230408_k8yf,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2023,2022-23,div1,Paris,parisjuniorcollege,aidanjohnsonurev,Aidan Johnson
Apr 10,home,Dallas Christian,W,11-1,11,1,10,win,20230410_s4u3,3,0,1,,,,0,1,1,,,,,,1,0,,,,,4,2023,2022-23,div1,Paris,parisjuniorcollege,aidanjohnsonurev,Aidan Johnson
Apr 19,home,Navarro,W,5-4,5,4,1,win,20230419_87fl,4,0,2,,,,0,,,,,,,,2,0,,,,,4,2023,2022-23,div1,Paris,parisjuniorcollege,aidanjohnsonurev,Aidan Johnson
Apr 27,home,Tyler,W,5-2,5,2,3,win,20230427_ix5q,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2023,2022-23,div1,Paris,parisjuniorcollege,aidanjohnsonurev,Aidan Johnson
