date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 27,home,Broward,W,8-5,8,5,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,St. Petersburg,stpetersburgcollege,brandonmadero4qei,Brandon Madero
Jan 28,home,Miami Dade,W,14-13,14,13,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,St. Petersburg,stpetersburgcollege,brandonmadero4qei,Brandon Madero
Jan 28,home,Broward,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,St. Petersburg,stpetersburgcollege,brandonmadero4qei,Brandon Madero
Jan 29,home,Miami Dade,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,St. Petersburg,stpetersburgcollege,brandonmadero4qei,Brandon Madero
Feb 3,home,Pensacola State,W,16-5,16,5,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,St. Petersburg,stpetersburgcollege,brandonmadero4qei,Brandon Madero
Feb 4,home,Pensacola State,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,St. Petersburg,stpetersburgcollege,brandonmadero4qei,Brandon Madero
Feb 4,home,Pensacola State,L,6-1,6,1,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,St. Petersburg,stpetersburgcollege,brandonmadero4qei,Brandon Madero
Feb 5,home,Pasco-Hernando State,W,9-6,9,6,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,St. Petersburg,stpetersburgcollege,brandonmadero4qei,Brandon Madero
Feb 8,home,Santa Fe,L,11-6,11,6,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,St. Petersburg,stpetersburgcollege,brandonmadero4qei,Brandon Madero
Feb 10,home,Lake-Sumter State,W,7-6,7,6,1.0,win,20170210_2siu,3,2,2,1,,,2,1,,3,,,,,3,1,,,,,4,2017,2016-17,div1,St. Petersburg,stpetersburgcollege,brandonmadero4qei,Brandon Madero
Feb 11,home,Lake-Sumter State,W,10-8,10,8,2.0,win,20170211_ymki,4,1,1,,,,0,,3,1,,1,,,1,0,,,,,5,2017,2016-17,div1,St. Petersburg,stpetersburgcollege,brandonmadero4qei,Brandon Madero
Feb 12,home,Pasco-Hernando State,W,20-13,20,13,7.0,win,20170212_xifv,3,3,1,1,,,2,2,,1,,1,,,2,1,,,,,6,2017,2016-17,div1,St. Petersburg,stpetersburgcollege,brandonmadero4qei,Brandon Madero
