date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 2,home,Marion Military,L,18-4,18,4,14.0,win,20180202_e55y,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,Coastal Alabama - Brewton,coastalalabamaeast,tripphodgesgdtg,Tripp Hodges
Feb 2,home,Marion Military,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Coastal Alabama - Brewton,coastalalabamaeast,tripphodgesgdtg,Tripp Hodges
Feb 6,home,Pensacola State,L,9-1,9,1,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Coastal Alabama - Brewton,coastalalabamaeast,tripphodgesgdtg,Tripp Hodges
Feb 10,home,Faulkner University,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Coastal Alabama - Brewton,coastalalabamaeast,tripphodgesgdtg,Tripp Hodges
Feb 15,home,Jones,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Coastal Alabama - Brewton,coastalalabamaeast,tripphodgesgdtg,Tripp Hodges
Feb 15,home,Jones,L,10-3,10,3,7.0,win,20180215_gjoe,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,Coastal Alabama - Brewton,coastalalabamaeast,tripphodgesgdtg,Tripp Hodges
Feb 17,home,Bevill State,L,10-8,10,8,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Coastal Alabama - Brewton,coastalalabamaeast,tripphodgesgdtg,Tripp Hodges
Feb 20,home,Marion Military,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Coastal Alabama - Brewton,coastalalabamaeast,tripphodgesgdtg,Tripp Hodges
Feb 20,home,Marion Military,W,11-6,11,6,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Coastal Alabama - Brewton,coastalalabamaeast,tripphodgesgdtg,Tripp Hodges
Feb 23,home,Pensacola State,L,3-2,3,2,1.0,win,20180223_xjcs,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,Coastal Alabama - Brewton,coastalalabamaeast,tripphodgesgdtg,Tripp Hodges
