date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 27,home,Palm Beach State,W,4-3,4,3,1,win,20230127_lz1o,4,1,1,,,1,1,,1,,,,,,4,1,,,,,4,2023,2022-23,div1,Indian River State,indianriverstatecollege,gageadamshpwi,Gage Adams
Jan 28,home,St. Petersburg,W,16-4,16,4,12,win,20230128_so8y,4,1,1,,,,2,,2,,,,1,,1,0,,,,,5,2023,2022-23,div1,Indian River State,indianriverstatecollege,gageadamshpwi,Gage Adams
Feb 4,home,Seminole State (FL),W,12-7,12,7,5,win,20230204_2vdz,4,2,2,,,,1,1,,,,,,,2,0,,,,,5,2023,2022-23,div1,Indian River State,indianriverstatecollege,gageadamshpwi,Gage Adams
Feb 8,home,TNXL,W,8-7,8,7,1,win,20230208_hich,4,2,2,1,,1,2,,,,,,,,6,2,,,,,4,2023,2022-23,div1,Indian River State,indianriverstatecollege,gageadamshpwi,Gage Adams
Feb 9,home,State College of Florida,W,15-2,15,2,13,win,20230209_nfpr,2,2,0,,,,0,3,1,,,1,,,0,0,,,,,6,2023,2022-23,div1,Indian River State,indianriverstatecollege,gageadamshpwi,Gage Adams
Feb 13,home,A3 Academy,W,12-4,12,4,8,win,20230213_4qve,2,0,1,,,,0,,,,,,,,1,0,,,,,2,2023,2022-23,div1,Indian River State,indianriverstatecollege,gageadamshpwi,Gage Adams
Feb 24,home,Hillsborough,W,7-1,7,1,6,win,20230224_7d0f,4,0,0,,,,0,,2,,,,,,0,0,,,,,4,2023,2022-23,div1,Indian River State,indianriverstatecollege,gageadamshpwi,Gage Adams
Feb 27,home,State College of Florida,W,7-5,7,5,2,win,20230227_eknu,4,1,2,,,,1,,2,,,,,,2,0,,,,,4,2023,2022-23,div1,Indian River State,indianriverstatecollege,gageadamshpwi,Gage Adams
Mar 3,home,Hillsborough,W,11-8,11,8,3,win,20230303_d9xk,3,1,0,,,,0,2,,,,,,,0,0,,,,,5,2023,2022-23,div1,Indian River State,indianriverstatecollege,gageadamshpwi,Gage Adams
Mar 10,home,Florida SouthWestern State,W,8-7,8,7,1,win,20230310_bdqu,3,1,2,,,,1,1,,,,,,,2,0,,,,,4,2023,2022-23,div1,Indian River State,indianriverstatecollege,gageadamshpwi,Gage Adams
Mar 15,home,Eastern Florida State,W,9-1,9,1,8,win,20230315_4o7w,5,1,4,,,,3,,,,,,,,4,0,,,,,5,2023,2022-23,div1,Indian River State,indianriverstatecollege,gageadamshpwi,Gage Adams
Mar 22,home,Miami Dade,W,9-8,9,8,1,win,20230322_jl13,4,1,1,1,,,0,1,1,,,,,,2,1,,,,,5,2023,2022-23,div1,Indian River State,indianriverstatecollege,gageadamshpwi,Gage Adams
