date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 25,home,Frontier,W,6-4,6,4,2.0,win,20190225_m3lg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2019,2018-19,div1,St. Charles,stcharlescommunitycollege,ryanbrinky0h8,Ryan Brink
Feb 25,home,Frontier,L,10-3,10,3,7.0,win,20190225_vgvq,3,1,2,0,0,0,0,1,0,2,0,0,0,0,2,0,,0,,,4,2019,2018-19,div1,St. Charles,stcharlescommunitycollege,ryanbrinky0h8,Ryan Brink
Mar 2,home,Mineral Area,W,6-2,6,2,4.0,win,20190302_m5nf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2019,2018-19,div1,St. Charles,stcharlescommunitycollege,ryanbrinky0h8,Ryan Brink
Mar 2,home,Mineral Area,W,7-5,7,5,2.0,win,20190302_a0sx,4,1,2,0,0,0,0,0,0,0,0,0,0,0,2,0,,0,,,4,2019,2018-19,div1,St. Charles,stcharlescommunitycollege,ryanbrinky0h8,Ryan Brink
Mar 7,home,Three Rivers,W,13-2,13,2,11.0,win,20190307_1tql,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2019,2018-19,div1,St. Charles,stcharlescommunitycollege,ryanbrinky0h8,Ryan Brink
Mar 7,home,Three Rivers,W,13-9,13,9,4.0,win,20190307_rdzd,5,0,2,0,0,0,1,0,1,0,0,1,0,0,2,0,,0,,,6,2019,2018-19,div1,St. Charles,stcharlescommunitycollege,ryanbrinky0h8,Ryan Brink
Mar 11,home,Three Rivers,L,19-2,19,2,17.0,win,20190311_ik2w,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,0,,,2,2019,2018-19,div1,St. Charles,stcharlescommunitycollege,ryanbrinky0h8,Ryan Brink
Mar 11,home,Three Rivers,T,4-4,4,4,0.0,tie,20190311_xow4,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,,0,,,3,2019,2018-19,div1,St. Charles,stcharlescommunitycollege,ryanbrinky0h8,Ryan Brink
Mar 14,home,North Central Missouri,W,9-5,9,5,4.0,win,20190314_vsty,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2019,2018-19,div1,St. Charles,stcharlescommunitycollege,ryanbrinky0h8,Ryan Brink
Mar 14,home,North Central Missouri,W,12-4,12,4,8.0,win,20190314_sehn,2,1,0,0,0,0,0,2,1,0,0,1,0,0,0,0,,0,,,5,2019,2018-19,div1,St. Charles,stcharlescommunitycollege,ryanbrinky0h8,Ryan Brink
Mar 16,home,North Central Missouri,W,6-3,6,3,3.0,win,20190316_tfco,3,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,,0,,,3,2019,2018-19,div1,St. Charles,stcharlescommunitycollege,ryanbrinky0h8,Ryan Brink
Mar 16,home,North Central Missouri,W,17-9,17,9,8.0,win,20190316_2i9j,1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,,0,,,1,2019,2018-19,div1,St. Charles,stcharlescommunitycollege,ryanbrinky0h8,Ryan Brink
Mar 19,home,Lewis & Clark,L,17-6,17,6,11.0,win,20190319_oymq,2,1,1,0,0,1,1,0,0,0,0,0,0,0,4,1,,0,,,2,2019,2018-19,div1,St. Charles,stcharlescommunitycollege,ryanbrinky0h8,Ryan Brink
Mar 21,home,Jefferson (MO),W,4-3,4,3,1.0,win,20190321_bhrk,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2019,2018-19,div1,St. Charles,stcharlescommunitycollege,ryanbrinky0h8,Ryan Brink
Mar 21,home,Jefferson (MO),L,15-7,15,7,8.0,win,20190321_t5q3,2,0,1,0,0,0,1,1,1,0,0,0,1,0,1,0,,0,,,4,2019,2018-19,div1,St. Charles,stcharlescommunitycollege,ryanbrinky0h8,Ryan Brink
Mar 23,home,Jefferson (MO),L,8-3,8,3,5.0,win,20190323_pd4q,1,0,1,1,0,0,1,0,0,0,0,0,0,0,2,1,,0,,,1,2019,2018-19,div1,St. Charles,stcharlescommunitycollege,ryanbrinky0h8,Ryan Brink
Mar 23,home,Jefferson (MO),L,20-10,20,10,10.0,win,20190323_dolz,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,0,,,4,2019,2018-19,div1,St. Charles,stcharlescommunitycollege,ryanbrinky0h8,Ryan Brink
Mar 26,home,Mineral Area,W,8-3,8,3,5.0,win,20190326_vc4n,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2019,2018-19,div1,St. Charles,stcharlescommunitycollege,ryanbrinky0h8,Ryan Brink
Mar 26,home,Mineral Area,W,12-8,12,8,4.0,win,20190326_jvd4,3,1,2,0,0,0,2,2,1,1,0,0,0,0,2,0,,0,,,5,2019,2018-19,div1,St. Charles,stcharlescommunitycollege,ryanbrinky0h8,Ryan Brink
Apr 1,home,State Fair,L,3-0,3,0,3.0,win,20190401_wat2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2019,2018-19,div1,St. Charles,stcharlescommunitycollege,ryanbrinky0h8,Ryan Brink
Apr 1,home,State Fair,L,13-3,13,3,10.0,win,20190401_qwy5,2,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,,0,,,3,2019,2018-19,div1,St. Charles,stcharlescommunitycollege,ryanbrinky0h8,Ryan Brink
Apr 2,home,State Fair,L,13-2,13,2,11.0,win,20190402_c1dz,2,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,,0,,,3,2019,2018-19,div1,St. Charles,stcharlescommunitycollege,ryanbrinky0h8,Ryan Brink
Apr 2,home,State Fair,L,15-14,15,14,1.0,win,20190402_e5se,6,0,1,1,0,0,0,0,1,0,0,0,0,0,2,1,,0,,,6,2019,2018-19,div1,St. Charles,stcharlescommunitycollege,ryanbrinky0h8,Ryan Brink
Apr 8,home,Webster JV,W,12-9,12,9,3.0,win,20190408_z2j9,5,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,,0,,,5,2019,2018-19,div1,St. Charles,stcharlescommunitycollege,ryanbrinky0h8,Ryan Brink
Apr 9,home,Southwestern Illinois,W,7-6,7,6,1.0,win,20190409_nmj0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2019,2018-19,div1,St. Charles,stcharlescommunitycollege,ryanbrinky0h8,Ryan Brink
Apr 12,home,Crowder,L,12-1,12,1,11.0,win,20190412_pjur,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2019,2018-19,div1,St. Charles,stcharlescommunitycollege,ryanbrinky0h8,Ryan Brink
Apr 12,home,Crowder,W,14-9,14,9,5.0,win,20190412_ltli,3,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,,0,,,4,2019,2018-19,div1,St. Charles,stcharlescommunitycollege,ryanbrinky0h8,Ryan Brink
Apr 13,home,Crowder,L,10-4,10,4,6.0,win,20190413_lynu,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,0,,,2,2019,2018-19,div1,St. Charles,stcharlescommunitycollege,ryanbrinky0h8,Ryan Brink
Apr 13,home,Crowder,L,9-1,9,1,8.0,win,20190413_y6yh,2,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,,0,,,3,2019,2018-19,div1,St. Charles,stcharlescommunitycollege,ryanbrinky0h8,Ryan Brink
Apr 16,home,Fontbonne University JV,W,17-13,17,13,4.0,win,20190416_w9k7,3,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,,0,,,5,2019,2018-19,div1,St. Charles,stcharlescommunitycollege,ryanbrinky0h8,Ryan Brink
