date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 4,home,Chattahoochee Valley,W,11-5,11,5,6,win,20230204_do7x,3,2,1,1,,,0,,1,,,1,,,2,1,,,1,,4,2023,2022-23,div1,Delgado,delgadocommunitycollege,walkerbazileg6si,Walker Bazile
Feb 5,home,Chipola,W,8-6,8,6,2,win,20230205_ibwp,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2023,2022-23,div1,Delgado,delgadocommunitycollege,walkerbazileg6si,Walker Bazile
Feb 12,home,Copiah-Lincoln,W,7-1,7,1,6,win,20230212_cttd,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Delgado,delgadocommunitycollege,walkerbazileg6si,Walker Bazile
Feb 12,home,Pensacola State,W,5-2,5,2,3,win,20230212_cfh8,2,0,1,,,,1,1,1,,1,,,,1,0,,,,,3,2023,2022-23,div1,Delgado,delgadocommunitycollege,walkerbazileg6si,Walker Bazile
Feb 23,home,Bryant & Stratton (NY),W,16-1,16,1,15,win,20230223_thtd,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Delgado,delgadocommunitycollege,walkerbazileg6si,Walker Bazile
Feb 24,home,Bryant & Stratton (New York),W,6-1,6,1,5,win,20230224_fsy1,2,1,0,,,,0,1,1,,,,,,0,0,,1,,,3,2023,2022-23,div1,Delgado,delgadocommunitycollege,walkerbazileg6si,Walker Bazile
Feb 26,home,Bryant & Stratton (New York),W,10-4,10,4,6,win,20230226_azug,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2023,2022-23,div1,Delgado,delgadocommunitycollege,walkerbazileg6si,Walker Bazile
Feb 28,home,Copiah-Lincoln,W,20-0,20,0,20,win,20230228_kp6r,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2023,2022-23,div1,Delgado,delgadocommunitycollege,walkerbazileg6si,Walker Bazile
Mar 4,home,Frontier,W,8-2,8,2,6,win,20230304_lf7r,1,2,0,,,,0,2,1,,,,,,0,0,,,,,3,2023,2022-23,div1,Delgado,delgadocommunitycollege,walkerbazileg6si,Walker Bazile
Mar 4,home,Coastal Alabama - Brewton,W,8-4,8,4,4,win,20230304_wl8y,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Delgado,delgadocommunitycollege,walkerbazileg6si,Walker Bazile
Mar 12,home,Triton,W,19-3,19,3,16,win,20230312_gqqh,2,0,0,,,,0,,1,,,,,,0,0,,,1,,2,2023,2022-23,div1,Delgado,delgadocommunitycollege,walkerbazileg6si,Walker Bazile
Mar 16,home,RCSJ Cumberland,W,5-3,5,3,2,win,20230316_020b,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Delgado,delgadocommunitycollege,walkerbazileg6si,Walker Bazile
