date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 26,home,Paradise Valley,W,6-3,6,3,3,win,20240126_palw,2,1,1,,,,1,,1,,,,1,,1,0,,,,,3,2024,2023-24,div1,Pima,pimacommunitycollege,leoncereceres5tc8,Leon Cereceres
Jan 26,home,Paradise Valley,W,6-0,6,0,6,win,20240126_nbav,4,1,3,,,,0,,,,,,,,3,0,,,,,4,2024,2023-24,div1,Pima,pimacommunitycollege,leoncereceres5tc8,Leon Cereceres
Feb 3,home,New Mexico,W,6-0,6,0,6,win,20240203_xden,4,1,1,,,,0,,1,,,,,,1,0,,,,,4,2024,2023-24,div1,Pima,pimacommunitycollege,leoncereceres5tc8,Leon Cereceres
Feb 3,home,Trinidad State,W,6-2,6,2,4,win,20240203_683j,3,1,1,,,,1,,1,,,,1,,1,0,,,,,4,2024,2023-24,div1,Pima,pimacommunitycollege,leoncereceres5tc8,Leon Cereceres
Feb 4,home,Trinidad State,W,15-0,15,0,15,win,20240204_nynb,5,1,1,1,,,0,,1,,,,,,2,1,,,,,5,2024,2023-24,div1,Pima,pimacommunitycollege,leoncereceres5tc8,Leon Cereceres
Feb 4,home,El Paso,W,12-7,12,7,5,win,20240204_hh6z,1,1,1,1,,,0,,,1,,,,,2,1,,,,,1,2024,2023-24,div1,Pima,pimacommunitycollege,leoncereceres5tc8,Leon Cereceres
Feb 9,home,Luna,W,15-0,15,0,15,win,20240209_a2u5,4,1,2,1,,,2,,,,,,,,3,1,,,,,4,2024,2023-24,div1,Pima,pimacommunitycollege,leoncereceres5tc8,Leon Cereceres
Feb 13,home,California Miramar University,W,10-0,10,0,10,win,20240213_0jas,4,1,1,,1,,0,,1,,,,,,3,1,,,,,4,2024,2023-24,div1,Pima,pimacommunitycollege,leoncereceres5tc8,Leon Cereceres
Feb 17,home,Yavapai,W,2-1,2,1,1,win,20240217_ehx8,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2024,2023-24,div1,Pima,pimacommunitycollege,leoncereceres5tc8,Leon Cereceres
Feb 17,home,Yavapai,W,3-0,3,0,3,win,20240217_8zkd,4,0,1,,,,0,,,,,,,,1,0,,,,,4,2024,2023-24,div1,Pima,pimacommunitycollege,leoncereceres5tc8,Leon Cereceres
Feb 27,home,Arizona Western,W,9-1,9,1,8,win,20240227_r9zc,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2024,2023-24,div1,Pima,pimacommunitycollege,leoncereceres5tc8,Leon Cereceres
Mar 5,home,Paradise Valley,W,5-1,5,1,4,win,20240305_64lh,3,2,1,1,,,0,,,,,1,,,2,1,,,,,4,2024,2023-24,div1,Pima,pimacommunitycollege,leoncereceres5tc8,Leon Cereceres
Mar 9,home,Mesa,W,10-0,10,0,10,win,20240309_qx0d,1,1,0,,,,0,1,1,,,1,,,0,0,,,,,3,2024,2023-24,div1,Pima,pimacommunitycollege,leoncereceres5tc8,Leon Cereceres
Mar 9,home,Mesa,W,7-2,7,2,5,win,20240309_010b,4,1,0,,,,0,1,1,,,,,,0,0,,,,,5,2024,2023-24,div1,Pima,pimacommunitycollege,leoncereceres5tc8,Leon Cereceres
Mar 12,home,Eastern Arizona,W,12-8,12,8,4,win,20240312_aeo4,3,1,2,,,,3,1,,,1,,,,2,0,,,,,4,2024,2023-24,div1,Pima,pimacommunitycollege,leoncereceres5tc8,Leon Cereceres
Mar 12,home,Eastern Arizona,W,12-8,12,8,4,win,20240312_vmst,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Pima,pimacommunitycollege,leoncereceres5tc8,Leon Cereceres
Apr 2,home,Phoenix,W,9-0,9,0,9,win,20240402_t99s,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2024,2023-24,div1,Pima,pimacommunitycollege,leoncereceres5tc8,Leon Cereceres
Apr 6,home,Eastern Arizona,W,12-2,12,2,10,win,20240406_hdrn,5,2,1,,,,1,,1,,,,,,1,0,,,,,5,2024,2023-24,div1,Pima,pimacommunitycollege,leoncereceres5tc8,Leon Cereceres
Apr 9,home,Central Arizona,W,5-0,5,0,5,win,20240409_82ov,2,0,1,,,,0,1,1,,,,,,1,0,,,,,3,2024,2023-24,div1,Pima,pimacommunitycollege,leoncereceres5tc8,Leon Cereceres
Apr 13,home,Yavapai,W,23-0,23,0,23,win,20240413_kq8v,3,2,2,1,,,1,1,,,,,,,3,1,,,,,4,2024,2023-24,div1,Pima,pimacommunitycollege,leoncereceres5tc8,Leon Cereceres
Apr 16,home,Scottsdale Post Grad,W,11-10,11,10,1,win,20240416_xhw2,1,1,1,,,,1,1,,1,,,,,1,0,,,,,2,2024,2023-24,div1,Pima,pimacommunitycollege,leoncereceres5tc8,Leon Cereceres
Apr 20,home,Cochise,W,11-2,11,2,9,win,20240420_fa3i,2,1,2,1,,,3,2,,,,,,,3,1,,,,,4,2024,2023-24,div1,Pima,pimacommunitycollege,leoncereceres5tc8,Leon Cereceres
Apr 20,home,Cochise,W,8-4,8,4,4,win,20240420_wjw2,3,1,0,,,,0,1,,,,,,,0,0,,,,,4,2024,2023-24,div1,Pima,pimacommunitycollege,leoncereceres5tc8,Leon Cereceres
Apr 23,home,Arizona Western,W,4-3,4,3,1,win,20240423_41r8,3,0,0,,,,1,,,,,,,,0,0,,,,,3,2024,2023-24,div1,Pima,pimacommunitycollege,leoncereceres5tc8,Leon Cereceres
Apr 27,home,South Mountain,W,10-7,10,7,3,win,20240427_bfj2,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2024,2023-24,div1,Pima,pimacommunitycollege,leoncereceres5tc8,Leon Cereceres
May 2,home,Arizona Western,W,7-6,7,6,1,win,20240502_52tq,4,1,2,,,,0,,,,,,,,2,0,,,,,4,2024,2023-24,div1,Pima,pimacommunitycollege,leoncereceres5tc8,Leon Cereceres
May 3,home,Arizona Western,W,4-0,4,0,4,win,20240503_2860,2,0,1,1,,,1,,,1,,1,,1,2,1,,,,,4,2024,2023-24,div1,Pima,pimacommunitycollege,leoncereceres5tc8,Leon Cereceres
