date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 25,home,Prince George's,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Orange County,orangecountycommunitycollege,alextejadaplzq,Alex Tejada
Feb 26,home,Prince George's,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Orange County,orangecountycommunitycollege,alextejadaplzq,Alex Tejada
Feb 26,home,Prince George's,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Orange County,orangecountycommunitycollege,alextejadaplzq,Alex Tejada
Feb 26,home,Prince George's,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Orange County,orangecountycommunitycollege,alextejadaplzq,Alex Tejada
Feb 26,home,Prince George's,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Orange County,orangecountycommunitycollege,alextejadaplzq,Alex Tejada
Mar 9,home,Mount Saint Mary College,L,13-8,13,8,5.0,win,20170309_g0en,3,0,2,,,,3,,,,,,,,2,0,,,,,3,2017,2016-17,div2,Orange County,orangecountycommunitycollege,alextejadaplzq,Alex Tejada
Mar 11,home,Monroe College,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Orange County,orangecountycommunitycollege,alextejadaplzq,Alex Tejada
Mar 11,home,Monroe College,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Orange County,orangecountycommunitycollege,alextejadaplzq,Alex Tejada
Mar 11,home,Monroe College,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Orange County,orangecountycommunitycollege,alextejadaplzq,Alex Tejada
Mar 11,home,Monroe College,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Orange County,orangecountycommunitycollege,alextejadaplzq,Alex Tejada
Mar 18,home,CCBC Essex,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Orange County,orangecountycommunitycollege,alextejadaplzq,Alex Tejada
