date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 25,home,Orange County,W,15-0,15,0,15,win,20240225_rbsg,5,3,3,,2,,2,,1,1,,,,,7,2,,,,,5,2024,2023-24,div3,Middlesex College,middlesexcollege,johnoranchakthj0,John Oranchak
Feb 25,home,Orange County,W,24-6,24,6,18,win,20240225_72fr,1,0,1,,,,1,,,,,,,,1,0,,,,,1,2024,2023-24,div3,Middlesex College,middlesexcollege,johnoranchakthj0,John Oranchak
Mar 1,home,RCSJ Gloucester,W,6-2,6,2,4,win,20240301_gyr9,3,2,1,,,1,1,1,,1,,,,,4,1,,,,,4,2024,2023-24,div3,Middlesex College,middlesexcollege,johnoranchakthj0,John Oranchak
Mar 9,home,Minnesota North College - Itasca,W,12-2,12,2,10,win,20240309_9ms5,3,1,2,,,,0,1,,,,,,,2,0,,,,,4,2024,2023-24,div3,Middlesex College,middlesexcollege,johnoranchakthj0,John Oranchak
Mar 10,home,Illinois Valley,W,12-0,12,0,12,win,20240310_0n0m,3,3,3,,,,0,1,,,,,,,3,0,,,,,4,2024,2023-24,div3,Middlesex College,middlesexcollege,johnoranchakthj0,John Oranchak
Mar 11,home,Clark State,W,7-1,7,1,6,win,20240311_h1p1,4,2,1,,,,0,,1,2,,1,,,1,0,,,,,5,2024,2023-24,div3,Middlesex College,middlesexcollege,johnoranchakthj0,John Oranchak
Mar 11,home,Illinois Valley,W,4-3,4,3,1,win,20240311_chjz,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2024,2023-24,div3,Middlesex College,middlesexcollege,johnoranchakthj0,John Oranchak
Mar 16,home,Bucks County Community College,W,11-4,11,4,7,win,20240316_pf82,3,2,2,,,,1,2,1,,,,,,2,0,,,,,5,2024,2023-24,div3,Middlesex College,middlesexcollege,johnoranchakthj0,John Oranchak
Mar 16,home,Bucks County Community College,W,15-5,15,5,10,win,20240316_lg47,3,0,0,,,,0,,,,,1,,,0,0,,,,,4,2024,2023-24,div3,Middlesex College,middlesexcollege,johnoranchakthj0,John Oranchak
Mar 22,home,RCSJ Cumberland,W,8-7,8,7,1,win,20240322_0w28,2,1,0,,,,0,2,1,,,,,1,0,0,,,,,5,2024,2023-24,div3,Middlesex College,middlesexcollege,johnoranchakthj0,John Oranchak
Mar 27,home,Northampton,W,7-2,7,2,5,win,20240327_g1kg,2,0,0,,,,0,,2,,,,,1,0,0,,,,,3,2024,2023-24,div3,Middlesex College,middlesexcollege,johnoranchakthj0,John Oranchak
Apr 7,home,Salem,W,5-2,5,2,3,win,20240407_0ste,3,0,0,,,,0,1,1,1,,,,,0,0,,,,,4,2024,2023-24,div3,Middlesex College,middlesexcollege,johnoranchakthj0,John Oranchak
Apr 7,home,Salem,W,16-8,16,8,8,win,20240407_h157,3,0,1,,,,0,,1,1,,,,,1,0,,,,,3,2024,2023-24,div3,Middlesex College,middlesexcollege,johnoranchakthj0,John Oranchak
Apr 9,home,Salem,W,6-5,6,5,1,win,20240409_7six,3,0,1,,,,0,1,,,,,,,1,0,,,,,4,2024,2023-24,div3,Middlesex College,middlesexcollege,johnoranchakthj0,John Oranchak
Apr 10,home,Bronx,W,17-5,17,5,12,win,20240410_asfy,1,1,1,,,,0,1,,1,,1,,,1,0,,,,,3,2024,2023-24,div3,Middlesex College,middlesexcollege,johnoranchakthj0,John Oranchak
Apr 14,home,Lehigh Carbon,W,6-5,6,5,1,win,20240414_gipv,5,0,1,,,,0,,1,1,,,,,1,0,,,,,5,2024,2023-24,div3,Middlesex College,middlesexcollege,johnoranchakthj0,John Oranchak
Apr 16,home,Montgomery County,W,4-1,4,1,3,win,20240416_ibya,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2024,2023-24,div3,Middlesex College,middlesexcollege,johnoranchakthj0,John Oranchak
