date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 11,home,Dyersburg State,L,9-0,9,0,9.0,win,20220211_7vc3,2,0,1,,,,0,,1,,,,,,1,0,,,,,2,2022,2021-22,div2,Holmes,holmescommunitycollege,abbotthankinsxk03,Abbott Hankins
Feb 11,home,Lake Michigan,L,2-1,2,1,1.0,win,20220211_jxku,3,0,1,,,,0,,,,,,,,1,0,1,,,,3,2022,2021-22,div2,Holmes,holmescommunitycollege,abbotthankinsxk03,Abbott Hankins
Feb 15,home,Copiah-Lincoln,W,3-1,3,1,2.0,win,20220215_713g,2,1,0,,,,0,,,1,,,,1,0,0,,,,,3,2022,2021-22,div2,Holmes,holmescommunitycollege,abbotthankinsxk03,Abbott Hankins
Feb 15,home,Mississippi Delta,W,15-7,15,7,8.0,win,20220215_2k8h,4,3,3,1,,1,4,,,,,,,,7,2,,,,,4,2022,2021-22,div2,Holmes,holmescommunitycollege,abbotthankinsxk03,Abbott Hankins
Feb 19,home,South Arkansas,L,4-2,4,2,2.0,win,20220219_eqob,2,0,1,,,,0,1,,,,,,,1,0,,,,,3,2022,2021-22,div2,Holmes,holmescommunitycollege,abbotthankinsxk03,Abbott Hankins
Feb 19,home,South Arkansas,L,9-5,9,5,4.0,win,20220219_ml0w,3,1,1,1,,,2,,,,,,,,2,1,,,,,3,2022,2021-22,div2,Holmes,holmescommunitycollege,abbotthankinsxk03,Abbott Hankins
Feb 25,home,Lake Land,W,3-2,3,2,1.0,win,20220225_khca,4,0,1,,,,1,1,1,,,,,,1,0,,,,,5,2022,2021-22,div2,Holmes,holmescommunitycollege,abbotthankinsxk03,Abbott Hankins
Feb 25,home,Lake Land,L,4-1,4,1,3.0,win,20220225_ufgk,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2022,2021-22,div2,Holmes,holmescommunitycollege,abbotthankinsxk03,Abbott Hankins
Feb 28,home,Millsaps JV,L,6-5,6,5,1.0,win,20220228_vd77,3,2,2,,,,0,1,1,1,,,,,2,0,,,,,4,2022,2021-22,div2,Holmes,holmescommunitycollege,abbotthankinsxk03,Abbott Hankins
Feb 28,home,Millsaps JV,L,3-2,3,2,1.0,win,20220228_wke9,2,0,0,,,,0,1,,1,,,,,0,0,,,,,3,2022,2021-22,div2,Holmes,holmescommunitycollege,abbotthankinsxk03,Abbott Hankins
