date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 28,home,LSU Eunice,L,9-0,9,0,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Kellogg,kelloggcommunitycollege,austingonser8hzw,Austin Gonser
Feb 28,home,LSU Eunice,L,13-3,13,3,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Kellogg,kelloggcommunitycollege,austingonser8hzw,Austin Gonser
Mar 2,home,LSU Eunice,L,14-0,14,0,14.0,win,20150302_d5m9,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,,3,2015,2014-15,div2,Kellogg,kelloggcommunitycollege,austingonser8hzw,Austin Gonser
Mar 2,home,LSU Eunice,L,16-2,16,2,14.0,win,20150302_xv94,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,1,2015,2014-15,div2,Kellogg,kelloggcommunitycollege,austingonser8hzw,Austin Gonser
Mar 3,home,Bossier Parish,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Kellogg,kelloggcommunitycollege,austingonser8hzw,Austin Gonser
Mar 3,home,Bossier Parish,L,7-1,7,1,6.0,win,20150303_1zyv,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2015,2014-15,div2,Kellogg,kelloggcommunitycollege,austingonser8hzw,Austin Gonser
Mar 4,home,Centenary College JV,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Kellogg,kelloggcommunitycollege,austingonser8hzw,Austin Gonser
Mar 5,home,Tyler,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Kellogg,kelloggcommunitycollege,austingonser8hzw,Austin Gonser
Mar 5,home,Tyler,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Kellogg,kelloggcommunitycollege,austingonser8hzw,Austin Gonser
Mar 5,home,Tyler,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Kellogg,kelloggcommunitycollege,austingonser8hzw,Austin Gonser
Mar 5,home,Tyler,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Kellogg,kelloggcommunitycollege,austingonser8hzw,Austin Gonser
