date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 28,home,Southern Nevada,L,9-8,9,8,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Arizona Western,arizonawesterncollege,andersonguzmanjjp1,Anderson Guzman
Jan 29,home,Utah State Eastern,W,11-1,11,1,10,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Arizona Western,arizonawesterncollege,andersonguzmanjjp1,Anderson Guzman
Jan 29,home,Utah State Eastern,W,15-4,15,4,11,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Arizona Western,arizonawesterncollege,andersonguzmanjjp1,Anderson Guzman
Jan 30,home,Southern Nevada,L,3-1,3,1,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Arizona Western,arizonawesterncollege,andersonguzmanjjp1,Anderson Guzman
Feb 4,home,Northeastern,W,6-2,6,2,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Arizona Western,arizonawesterncollege,andersonguzmanjjp1,Anderson Guzman
Feb 4,home,Northeastern,W,10-0,10,0,10,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Arizona Western,arizonawesterncollege,andersonguzmanjjp1,Anderson Guzman
Feb 5,home,Northeastern,W,6-5,6,5,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Arizona Western,arizonawesterncollege,andersonguzmanjjp1,Anderson Guzman
Feb 5,home,Northeastern,W,11-4,11,4,7,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Arizona Western,arizonawesterncollege,andersonguzmanjjp1,Anderson Guzman
Feb 12,home,South Mountain,W,7-2,7,2,5,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Arizona Western,arizonawesterncollege,andersonguzmanjjp1,Anderson Guzman
Feb 12,home,South Mountain,W,8-5,8,5,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Arizona Western,arizonawesterncollege,andersonguzmanjjp1,Anderson Guzman
Feb 15,home,Eastern Arizona,W,5-3,5,3,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Arizona Western,arizonawesterncollege,andersonguzmanjjp1,Anderson Guzman
Feb 15,home,Eastern Arizona,W,14-10,14,10,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Arizona Western,arizonawesterncollege,andersonguzmanjjp1,Anderson Guzman
Feb 19,home,Central Arizona,L,8-1,8,1,7,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Arizona Western,arizonawesterncollege,andersonguzmanjjp1,Anderson Guzman
Feb 19,home,Central Arizona,W,8-2,8,2,6,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Arizona Western,arizonawesterncollege,andersonguzmanjjp1,Anderson Guzman
Feb 23,home,Scottsdale Post Grad,W,14-0,14,0,14,win,20220223_41qa,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div1,Arizona Western,arizonawesterncollege,andersonguzmanjjp1,Anderson Guzman
Feb 23,home,Scottsdale Post Grad,W,11-7,11,7,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Arizona Western,arizonawesterncollege,andersonguzmanjjp1,Anderson Guzman
Feb 26,home,Pima,W,2-0,2,0,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Arizona Western,arizonawesterncollege,andersonguzmanjjp1,Anderson Guzman
Feb 26,home,Pima,W,13-3,13,3,10,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Arizona Western,arizonawesterncollege,andersonguzmanjjp1,Anderson Guzman
Mar 1,home,Cochise,W,7-4,7,4,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Arizona Western,arizonawesterncollege,andersonguzmanjjp1,Anderson Guzman
Mar 1,home,Cochise,W,4-1,4,1,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Arizona Western,arizonawesterncollege,andersonguzmanjjp1,Anderson Guzman
Mar 4,home,Scottsdale Post Grad,W,15-5,15,5,10,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Arizona Western,arizonawesterncollege,andersonguzmanjjp1,Anderson Guzman
Mar 4,home,Scottsdale Post Grad,W,12-2,12,2,10,win,20220304_dyhw,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div1,Arizona Western,arizonawesterncollege,andersonguzmanjjp1,Anderson Guzman
Mar 8,home,Chandler-Gilbert,W,3-1,3,1,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Arizona Western,arizonawesterncollege,andersonguzmanjjp1,Anderson Guzman
Mar 8,home,Chandler-Gilbert,W,11-0,11,0,11,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Arizona Western,arizonawesterncollege,andersonguzmanjjp1,Anderson Guzman
Mar 12,home,Scottsdale,W,12-3,12,3,9,win,20220312_lkqt,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div1,Arizona Western,arizonawesterncollege,andersonguzmanjjp1,Anderson Guzman
Mar 12,home,Scottsdale,W,5-1,5,1,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Arizona Western,arizonawesterncollege,andersonguzmanjjp1,Anderson Guzman
Mar 15,home,Yavapai,L,8-5,8,5,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Arizona Western,arizonawesterncollege,andersonguzmanjjp1,Anderson Guzman
Mar 15,home,Yavapai,L,12-0,12,0,12,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Arizona Western,arizonawesterncollege,andersonguzmanjjp1,Anderson Guzman
Mar 16,home,Williston State,W,12-1,12,1,11,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Arizona Western,arizonawesterncollege,andersonguzmanjjp1,Anderson Guzman
Mar 17,home,Carthage,W,9-0,9,0,9,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Arizona Western,arizonawesterncollege,andersonguzmanjjp1,Anderson Guzman
