date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 14,home,Bryant & Stratton (VA),W,14-2,14,2,12,win,20190214_z61v,4,3,2,0,1,0,1,1,0,0,0,0,0,0,4,1,,0,,,5,2019,2018-19,div3,RCSJ Cumberland,cumberlandcountycollege,christianlutz8biy,Christian Lutz
Feb 15,home,Bryant & Stratton (VA),L,5-4,5,4,1,win,20190215_bv2g,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2019,2018-19,div3,RCSJ Cumberland,cumberlandcountycollege,christianlutz8biy,Christian Lutz
Feb 15,home,Bryant & Stratton (VA),W,6-5,6,5,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,RCSJ Cumberland,cumberlandcountycollege,christianlutz8biy,Christian Lutz
Feb 23,home,Delaware Tech,W,4-1,4,1,3,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,RCSJ Cumberland,cumberlandcountycollege,christianlutz8biy,Christian Lutz
Feb 23,home,Delaware Tech,W,5-2,5,2,3,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,RCSJ Cumberland,cumberlandcountycollege,christianlutz8biy,Christian Lutz
Feb 24,home,Luzerne County,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,RCSJ Cumberland,cumberlandcountycollege,christianlutz8biy,Christian Lutz
Feb 24,home,Luzerne County,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,RCSJ Cumberland,cumberlandcountycollege,christianlutz8biy,Christian Lutz
Feb 24,home,Luzerne County,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,RCSJ Cumberland,cumberlandcountycollege,christianlutz8biy,Christian Lutz
Feb 24,home,Luzerne County,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,RCSJ Cumberland,cumberlandcountycollege,christianlutz8biy,Christian Lutz
Feb 27,home,Rowan Burlington,W,7-2,7,2,5,win,20190227_31c5,2,0,0,,,,0,2,,1,,,,,0,0,,,,,4,2019,2018-19,div3,RCSJ Cumberland,cumberlandcountycollege,christianlutz8biy,Christian Lutz
Mar 2,home,Morris,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,RCSJ Cumberland,cumberlandcountycollege,christianlutz8biy,Christian Lutz
Mar 2,home,Morris,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,RCSJ Cumberland,cumberlandcountycollege,christianlutz8biy,Christian Lutz
Mar 2,home,Morris,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,RCSJ Cumberland,cumberlandcountycollege,christianlutz8biy,Christian Lutz
Mar 2,home,Morris,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,RCSJ Cumberland,cumberlandcountycollege,christianlutz8biy,Christian Lutz
Mar 3,home,SUNY Adirondack,W,8-4,8,4,4,win,20190303_up1x,4,0,1,,,,2,,1,,,,,,1,0,,,,,4,2019,2018-19,div3,RCSJ Cumberland,cumberlandcountycollege,christianlutz8biy,Christian Lutz
Mar 3,home,SUNY Adirondack,W,8-1,8,1,7,win,20190303_2bnm,2,2,1,,,,0,1,1,,,,,,1,0,,,,,3,2019,2018-19,div3,RCSJ Cumberland,cumberlandcountycollege,christianlutz8biy,Christian Lutz
Mar 5,home,Delaware County,W,14-0,14,0,14,win,20190305_i154,1,2,0,,,,0,1,,1,,1,,,0,0,,,,,3,2019,2018-19,div3,RCSJ Cumberland,cumberlandcountycollege,christianlutz8biy,Christian Lutz
Mar 11,home,Elgin,W,7-0,7,0,7,win,20190311_24d4,3,1,0,,,,0,,,,,1,,,0,0,,,,,4,2019,2018-19,div3,RCSJ Cumberland,cumberlandcountycollege,christianlutz8biy,Christian Lutz
Mar 11,home,New River,W,23-2,23,2,21,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,RCSJ Cumberland,cumberlandcountycollege,christianlutz8biy,Christian Lutz
Mar 12,home,Rochester,W,22-2,22,2,20,win,20190312_xp3g,3,3,2,,,,3,1,1,2,,,,,2,0,,,,,4,2019,2018-19,div3,RCSJ Cumberland,cumberlandcountycollege,christianlutz8biy,Christian Lutz
Mar 12,home,Rochester,W,13-0,13,0,13,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,RCSJ Cumberland,cumberlandcountycollege,christianlutz8biy,Christian Lutz
Mar 13,home,Mohawk Valley,W,6-1,6,1,5,win,20190313_b7td,5,0,1,,,,2,,1,,,,,,1,0,,,3,,5,2019,2018-19,div3,RCSJ Cumberland,cumberlandcountycollege,christianlutz8biy,Christian Lutz
Mar 14,home,Potomac State,W,8-1,8,1,7,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,RCSJ Cumberland,cumberlandcountycollege,christianlutz8biy,Christian Lutz
Mar 15,home,Westmoreland,W,13-6,13,6,7,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,RCSJ Cumberland,cumberlandcountycollege,christianlutz8biy,Christian Lutz
Mar 16,home,Macomb,W,15-4,15,4,11,win,20190316_tdyo,3,1,2,,,,1,1,,,,1,,,2,0,,,,,5,2019,2018-19,div3,RCSJ Cumberland,cumberlandcountycollege,christianlutz8biy,Christian Lutz
Mar 19,home,Jefferson University (NCAA),W,19-4,19,4,15,win,20190319_wuis,4,4,3,,,,3,1,1,1,,1,,,3,0,,,,,6,2019,2018-19,div3,RCSJ Cumberland,cumberlandcountycollege,christianlutz8biy,Christian Lutz
Mar 23,home,Union,W,25-0,25,0,25,win,20190323_8m5p,2,0,0,,,,1,,,,,,,,0,0,,,,,2,2019,2018-19,div3,RCSJ Cumberland,cumberlandcountycollege,christianlutz8biy,Christian Lutz
Mar 23,home,Union,W,13-2,13,2,11,win,20190323_m9l0,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2019,2018-19,div3,RCSJ Cumberland,cumberlandcountycollege,christianlutz8biy,Christian Lutz
Mar 26,home,Atlantic Cape,W,12-6,12,6,6,win,20190326_2go1,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2019,2018-19,div3,RCSJ Cumberland,cumberlandcountycollege,christianlutz8biy,Christian Lutz
Mar 27,home,Monroe College,W,9-6,9,6,3,win,20190327_edbc,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2019,2018-19,div3,RCSJ Cumberland,cumberlandcountycollege,christianlutz8biy,Christian Lutz
Mar 29,home,RCSJ Gloucester,W,1-0,1,0,1,win,20190329_cf6c,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2019,2018-19,div3,RCSJ Cumberland,cumberlandcountycollege,christianlutz8biy,Christian Lutz
Mar 30,home,Middlesex College,W,9-4,9,4,5,win,20190330_ypwa,3,0,0,,,,0,2,,,,,,,0,0,,,,,5,2019,2018-19,div3,RCSJ Cumberland,cumberlandcountycollege,christianlutz8biy,Christian Lutz
Mar 30,home,Middlesex College,W,8-2,8,2,6,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,RCSJ Cumberland,cumberlandcountycollege,christianlutz8biy,Christian Lutz
Apr 2,home,Jefferson University (NCAA),W,20-2,20,2,18,win,20190402_dpwc,3,0,1,,,,0,,1,,,,,,1,0,,,,,3,2019,2018-19,div3,RCSJ Cumberland,cumberlandcountycollege,christianlutz8biy,Christian Lutz
Apr 4,home,Atlantic Cape,W,14-0,14,0,14,win,20190404_d0ed,0,2,0,,,,0,1,,,,,,,0,0,,,,,1,2019,2018-19,div3,RCSJ Cumberland,cumberlandcountycollege,christianlutz8biy,Christian Lutz
Apr 7,home,Bergen,W,6-1,6,1,5,win,20190407_57gs,0,0,0,,,,0,,,1,,,,,0,0,,,,,0,2019,2018-19,div3,RCSJ Cumberland,cumberlandcountycollege,christianlutz8biy,Christian Lutz
Apr 9,home,Camden County,W,8-0,8,0,8,win,20190409_umx9,4,1,1,1,,,2,1,1,1,,,,,2,1,,,,,5,2019,2018-19,div3,RCSJ Cumberland,cumberlandcountycollege,christianlutz8biy,Christian Lutz
Apr 13,home,Ocean County,W,5-4,5,4,1,win,20190413_0i9v,3,0,0,,,,0,1,1,1,,,,,0,0,,,,,4,2019,2018-19,div3,RCSJ Cumberland,cumberlandcountycollege,christianlutz8biy,Christian Lutz
Apr 13,home,Ocean County,W,4-2,4,2,2,win,20190413_4u0e,2,1,0,,,,0,2,2,,,,,,0,0,,,,,4,2019,2018-19,div3,RCSJ Cumberland,cumberlandcountycollege,christianlutz8biy,Christian Lutz
Apr 16,home,Camden County,W,10-4,10,4,6,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,RCSJ Cumberland,cumberlandcountycollege,christianlutz8biy,Christian Lutz
Apr 18,home,ASA New York,W,7-6,7,6,1,win,20190418_zjtk,3,1,3,,,,1,1,,,,,,,3,0,,,,,4,2019,2018-19,div3,RCSJ Cumberland,cumberlandcountycollege,christianlutz8biy,Christian Lutz
Apr 20,home,Northampton,W,4-3,4,3,1,win,20190420_2xo4,4,0,0,,,,0,,,,,,,,0,0,,,,,4,2019,2018-19,div3,RCSJ Cumberland,cumberlandcountycollege,christianlutz8biy,Christian Lutz
Apr 23,home,RCSJ Gloucester,L,7-5,7,5,2,win,20190423_cb19,2,0,0,,,,0,,1,,,,,1,0,0,,,,,3,2019,2018-19,div3,RCSJ Cumberland,cumberlandcountycollege,christianlutz8biy,Christian Lutz
Apr 25,home,ASA New York,W,7-1,7,1,6,win,20190425_52n2,2,0,0,,,,0,2,1,,,,,,0,0,,,,,4,2019,2018-19,div3,RCSJ Cumberland,cumberlandcountycollege,christianlutz8biy,Christian Lutz
Apr 27,home,Brookdale,W,2-1,2,1,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,RCSJ Cumberland,cumberlandcountycollege,christianlutz8biy,Christian Lutz
Apr 27,home,Brookdale,W,5-1,5,1,4,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,RCSJ Cumberland,cumberlandcountycollege,christianlutz8biy,Christian Lutz
Apr 30,home,Mercer County,W,8-7,8,7,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,RCSJ Cumberland,cumberlandcountycollege,christianlutz8biy,Christian Lutz
May 1,home,Lehigh Carbon,W,8-2,8,2,6,win,20190501_odfk,3,1,1,,,1,1,,,1,,1,,,4,1,,,,,4,2019,2018-19,div3,RCSJ Cumberland,cumberlandcountycollege,christianlutz8biy,Christian Lutz
May 2,home,Bergen,W,5-4,5,4,1,win,20190502_hg5k,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2019,2018-19,div3,RCSJ Cumberland,cumberlandcountycollege,christianlutz8biy,Christian Lutz
May 4,home,Lackawanna,W,9-8,9,8,1,win,20190504_zoms,2,0,0,,,,0,2,1,1,,,,,0,0,,,,,4,2019,2018-19,div3,RCSJ Cumberland,cumberlandcountycollege,christianlutz8biy,Christian Lutz
May 4,home,Lackawanna,L,10-3,10,3,7,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,RCSJ Cumberland,cumberlandcountycollege,christianlutz8biy,Christian Lutz
May 11,home,Ocean County,W,3-1,3,1,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,RCSJ Cumberland,cumberlandcountycollege,christianlutz8biy,Christian Lutz
May 11,home,Ocean County,W,8-0,8,0,8,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,RCSJ Cumberland,cumberlandcountycollege,christianlutz8biy,Christian Lutz
May 17,home,Brookdale,W,6-0,6,0,6,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,RCSJ Cumberland,cumberlandcountycollege,christianlutz8biy,Christian Lutz
May 17,home,RCSJ Gloucester,L,21-1,21,1,20,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,RCSJ Cumberland,cumberlandcountycollege,christianlutz8biy,Christian Lutz
May 18,home,Brookdale,L,7-4,7,4,3,win,20190518_vdyq,1,0,0,,,,0,1,,,,,,,0,0,,,,,2,2019,2018-19,div3,RCSJ Cumberland,cumberlandcountycollege,christianlutz8biy,Christian Lutz
May 25,home,(6) Century,W,11-1,11,1,10,win,20190525_eq2q,2,2,2,,1,,3,,,,,1,,,4,1,,,,,3,2019,2018-19,div3,RCSJ Cumberland,cumberlandcountycollege,christianlutz8biy,Christian Lutz
May 26,home,(2) Brookhaven,W,7-0,7,0,7,win,20190526_xlgn,5,0,2,1,,,1,,2,,,,,,3,1,,1,,,5,2019,2018-19,div3,RCSJ Cumberland,cumberlandcountycollege,christianlutz8biy,Christian Lutz
May 27,home,(1) Rowan Gloucester,W,15-13,15,13,2,win,20190527_ha8h,5,2,2,,,1,4,,2,,,,,,5,1,,,1,,5,2019,2018-19,div3,RCSJ Cumberland,cumberlandcountycollege,christianlutz8biy,Christian Lutz
May 29,home,(1) Rowan Gloucester,W,11-7,11,7,4,win,20190529_v6s0,4,2,2,,,1,3,1,,1,,,,,5,1,,2,,,5,2019,2018-19,div3,RCSJ Cumberland,cumberlandcountycollege,christianlutz8biy,Christian Lutz
