date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 4,home,Nashua Community College,W,20-0,20,0,20,win,20140404_4gb4,5,2,2,,,,1,,1,,,,,,2,0,,,,,5,2014,2013-14,div3,Quinsigamond,quinsigamondcommunitycollege,ryanmcknight4wgf,Ryan McKnight
Apr 4  #,home,Nashua Community College,T,0-0,0,0,0,tie,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Quinsigamond,quinsigamondcommunitycollege,ryanmcknight4wgf,Ryan McKnight
Apr 5,home,Northern Essex,L,11-1,11,1,10,win,20140405_3mif,4,0,1,,,,0,,1,1,,,,,1,0,,,,,4,2014,2013-14,div3,Quinsigamond,quinsigamondcommunitycollege,ryanmcknight4wgf,Ryan McKnight
Apr 5,home,Northern Essex,L,5-0,5,0,5,win,20140405_9gay,2,0,0,,,,0,1,,,,,,,0,0,,,,,3,2014,2013-14,div3,Quinsigamond,quinsigamondcommunitycollege,ryanmcknight4wgf,Ryan McKnight
Apr 8,home,Massasoit,L,15-5,15,5,10,win,20140408_tqmq,5,1,1,,,,0,,2,,,,,,1,0,,,2,,5,2014,2013-14,div3,Quinsigamond,quinsigamondcommunitycollege,ryanmcknight4wgf,Ryan McKnight
Apr 10,home,Fitchburg State University,W,11-7,11,7,4,win,20140410_pz6u,4,0,2,,,,1,2,,,,,,,2,0,,,,,6,2014,2013-14,div3,Quinsigamond,quinsigamondcommunitycollege,ryanmcknight4wgf,Ryan McKnight
Apr 11,home,Holyoke,W,11-6,11,6,5,win,20140411_5974,6,1,1,,,,0,,1,,,,,,1,0,,1,2,0.50,6,2014,2013-14,div3,Quinsigamond,quinsigamondcommunitycollege,ryanmcknight4wgf,Ryan McKnight
Apr 12,home,Bunker Hill,L,11-10,11,10,1,win,20140412_8wda,5,1,1,,,,1,,1,,,,,,1,0,,,,,5,2014,2013-14,div3,Quinsigamond,quinsigamondcommunitycollege,ryanmcknight4wgf,Ryan McKnight
Apr 12,home,Bunker Hill,L,11-1,11,1,10,win,20140412_ll3b,2,0,2,,,,0,,,,,,,,2,0,,,,,2,2014,2013-14,div3,Quinsigamond,quinsigamondcommunitycollege,ryanmcknight4wgf,Ryan McKnight
Apr 15,home,MassBay,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Quinsigamond,quinsigamondcommunitycollege,ryanmcknight4wgf,Ryan McKnight
Apr 17,home,Southern New Hampshire University,L,10-6,10,6,4,win,20140417_wr62,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2014,2013-14,div3,Quinsigamond,quinsigamondcommunitycollege,ryanmcknight4wgf,Ryan McKnight
Apr 18,home,Springfield University,W,4-3,4,3,1,win,20140418_4t4a,4,1,1,,,,0,,,,,,,,1,0,,3,,,4,2014,2013-14,div3,Quinsigamond,quinsigamondcommunitycollege,ryanmcknight4wgf,Ryan McKnight
Apr 19,home,Massasoit,W,9-5,9,5,4,win,20140419_bofq,3,1,1,,,,0,,,,,,,,1,0,,,,,3,2014,2013-14,div3,Quinsigamond,quinsigamondcommunitycollege,ryanmcknight4wgf,Ryan McKnight
Apr 19,home,Massasoit,L,4-0,4,0,4,win,20140419_0va2,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2014,2013-14,div3,Quinsigamond,quinsigamondcommunitycollege,ryanmcknight4wgf,Ryan McKnight
Apr 21,home,Navy Prep,W,6-3,6,3,3,win,20140421_qhhd,2,0,1,,,,1,2,,,,,,,1,0,,,,,4,2014,2013-14,div3,Quinsigamond,quinsigamondcommunitycollege,ryanmcknight4wgf,Ryan McKnight
Apr 21,home,Navy Prep,W,8-4,8,4,4,win,20140421_1h73,3,1,2,1,,,3,,1,,,,,,3,1,,,,,3,2014,2013-14,div3,Quinsigamond,quinsigamondcommunitycollege,ryanmcknight4wgf,Ryan McKnight
Apr 22,home,Northern Essex,W,10-4,10,4,6,win,20140422_1r7l,5,0,1,,,,0,,1,,,,,,1,0,,2,1,2.00,5,2014,2013-14,div3,Quinsigamond,quinsigamondcommunitycollege,ryanmcknight4wgf,Ryan McKnight
Apr 24,home,UConn Avery Point,L,12-1,12,1,11,win,20140424_kmwp,4,0,2,,,,0,,,,,,,,2,0,,2,,,4,2014,2013-14,div3,Quinsigamond,quinsigamondcommunitycollege,ryanmcknight4wgf,Ryan McKnight
