date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 9,home,Southern Arkansas University Tech,W,7-2,7,2,5,win,20240209_s83f,4,1,1,,,,2,,,,,,,,1,0,,,,,4,2024,2023-24,div2,Southeast Arkansas College,southeastarkansascollege,jordyperez5b4q,Jordy Perez
Feb 21,home,Lyon College JV,W,6-3,6,3,3,win,20240221_arp1,4,0,1,,,,0,,1,,,,,,1,0,,,,,4,2024,2023-24,div2,Southeast Arkansas College,southeastarkansascollege,jordyperez5b4q,Jordy Perez
Mar 1,home,John Melvin College,W,7-3,7,3,4,win,20240301_6jev,1,1,1,,,1,2,,,,,,,,4,1,,,,,1,2024,2023-24,div2,Southeast Arkansas College,southeastarkansascollege,jordyperez5b4q,Jordy Perez
Mar 2,home,John Melvin College,W,12-4,12,4,8,win,20240302_oopa,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2024,2023-24,div2,Southeast Arkansas College,southeastarkansascollege,jordyperez5b4q,Jordy Perez
Mar 2,home,John Melvin College,W,8-5,8,5,3,win,20240302_jst2,3,1,2,,,,1,1,,1,,,,,2,0,,,,,4,2024,2023-24,div2,Southeast Arkansas College,southeastarkansascollege,jordyperez5b4q,Jordy Perez
Mar 5  #,home,Henderson State JV,W,2-1,2,1,1,win,20240305_6a40,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2024,2023-24,div2,Southeast Arkansas College,southeastarkansascollege,jordyperez5b4q,Jordy Perez
Mar 5,home,Henderson State JV,W,3-2,3,2,1,win,20240305_wf1f,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2024,2023-24,div2,Southeast Arkansas College,southeastarkansascollege,jordyperez5b4q,Jordy Perez
Mar 13,home,Lyon College JV,W,15-7,15,7,8,win,20240313_odkr,2,1,0,,,,0,1,1,1,,1,,,0,0,,,,,4,2024,2023-24,div2,Southeast Arkansas College,southeastarkansascollege,jordyperez5b4q,Jordy Perez
Mar 25,home,National Park College,W,11-1,11,1,10,win,20240325_qxkd,2,0,0,,,,1,,1,,,,,,0,0,,,,,2,2024,2023-24,div2,Southeast Arkansas College,southeastarkansascollege,jordyperez5b4q,Jordy Perez
Mar 27,home,Central Baptist College,W,7-2,7,2,5,win,20240327_1jiu,4,0,1,,,,0,,,,,,,,1,0,,,,,4,2024,2023-24,div2,Southeast Arkansas College,southeastarkansascollege,jordyperez5b4q,Jordy Perez
Apr 14,home,LSU Eunice,W,5-4,5,4,1,win,20240414_jgaq,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2024,2023-24,div2,Southeast Arkansas College,southeastarkansascollege,jordyperez5b4q,Jordy Perez
Apr 18,home,Arkansas Baptist,W,14-1,14,1,13,win,20240418_m46c,0,1,0,,,,0,,,,,1,,,0,0,,,,,1,2024,2023-24,div2,Southeast Arkansas College,southeastarkansascollege,jordyperez5b4q,Jordy Perez
Apr 18,home,Arkansas Baptist,W,6-3,6,3,3,win,20240418_dm5d,2,0,0,,,,0,,,,,1,,,0,0,,,,,3,2024,2023-24,div2,Southeast Arkansas College,southeastarkansascollege,jordyperez5b4q,Jordy Perez
Apr 22,home,Central Baptist College JV,W,20-3,20,3,17,win,20240422_pduc,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2024,2023-24,div2,Southeast Arkansas College,southeastarkansascollege,jordyperez5b4q,Jordy Perez
