date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 2,home,Weatherford,W,6-5,6,5,1.0,win,20180202_8h59,2,2,0,,,,0,2,,1,,1,,,0,0,,,,,5,2018,2017-18,div1,Navarro,navarrocollege,estebancardozaoquendonie5,Esteban Cardoza-Oquendo
Feb 3,home,Weatherford,L,2-1,2,1,1.0,win,20180203_xv5s,3,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,,0,,,3,2018,2017-18,div1,Navarro,navarrocollege,estebancardozaoquendonie5,Esteban Cardoza-Oquendo
Feb 3,home,Weatherford,W,14-0,14,0,14.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Navarro,navarrocollege,estebancardozaoquendonie5,Esteban Cardoza-Oquendo
Feb 5,home,Grayson,W,15-7,15,7,8.0,win,20180205_zaqn,7,0,4,1,0,0,3,0,2,0,0,0,0,0,5,1,,0,,,7,2018,2017-18,div1,Navarro,navarrocollege,estebancardozaoquendonie5,Esteban Cardoza-Oquendo
Feb 9,home,Howard (TX),W,1-0,1,0,1.0,win,20180209_aux3,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,0,,,3,2018,2017-18,div1,Navarro,navarrocollege,estebancardozaoquendonie5,Esteban Cardoza-Oquendo
Feb 9,home,Howard (TX),L,7-0,7,0,7.0,win,20180209_lpqr,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,0,,,4,2018,2017-18,div1,Navarro,navarrocollege,estebancardozaoquendonie5,Esteban Cardoza-Oquendo
Feb 10,home,San Jacinto,L,7-6,7,6,1.0,win,20180210_9ru4,3,1,1,1,,,0,,,,,1,,,2,1,,2,,,4,2018,2017-18,div1,Navarro,navarrocollege,estebancardozaoquendonie5,Esteban Cardoza-Oquendo
Feb 10,home,San Jacinto,L,12-2,12,2,10.0,win,20180210_9ch9,3,0,0,,,,0,,2,,,,,,0,0,,1,,,3,2018,2017-18,div1,Navarro,navarrocollege,estebancardozaoquendonie5,Esteban Cardoza-Oquendo
Feb 15,home,McLennan,L,4-2,4,2,2.0,win,20180215_sdia,3,0,2,0,0,0,2,0,0,0,1,0,0,0,2,0,,0,,,3,2018,2017-18,div1,Navarro,navarrocollege,estebancardozaoquendonie5,Esteban Cardoza-Oquendo
Feb 15,home,McLennan,L,11-9,11,9,2.0,win,20180215_8ckp,4,1,1,0,0,0,1,1,0,0,0,0,0,0,1,0,,0,,,5,2018,2017-18,div1,Navarro,navarrocollege,estebancardozaoquendonie5,Esteban Cardoza-Oquendo
Feb 16,home,McLennan,W,4-3,4,3,1.0,win,20180216_g5ct,4,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,,0,,,5,2018,2017-18,div1,Navarro,navarrocollege,estebancardozaoquendonie5,Esteban Cardoza-Oquendo
Feb 19,home,Grayson,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Navarro,navarrocollege,estebancardozaoquendonie5,Esteban Cardoza-Oquendo
