date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 20,home,Northeastern,W,10-6,10,6,4,win,20230220_iagf,5,1,1,1,,,0,,,,,,,,2,1,,,,,5,2023,2022-23,div2,Miles,milescommunitycollege,grantgabbertjta1,Grant Gabbert
Mar 3,home,Malone University,W,11-2,11,2,9,win,20230303_3aze,2,3,1,,,,0,1,,2,,1,,,1,0,,,,,4,2023,2022-23,div2,Miles,milescommunitycollege,grantgabbertjta1,Grant Gabbert
Mar 3,home,Riverland,W,3-2,3,2,1,win,20230303_qkld,4,1,1,,,,0,,1,,,,,,1,0,,,,,4,2023,2022-23,div2,Miles,milescommunitycollege,grantgabbertjta1,Grant Gabbert
Mar 4,home,Northland,W,5-4,5,4,1,win,20230304_1isv,3,1,2,0,1,1,1,0,0,0,0,0,0,0,7,2,,0,,,3,2023,2022-23,div2,Miles,milescommunitycollege,grantgabbertjta1,Grant Gabbert
Mar 5,home,Northland,W,11-3,11,3,8,win,20230305_qu2j,4,1,2,0,1,0,2,0,0,1,0,0,0,0,4,1,,0,,,4,2023,2022-23,div2,Miles,milescommunitycollege,grantgabbertjta1,Grant Gabbert
Mar 7,home,Minnesota West,W,7-6,7,6,1,win,20230307_hv27,3,2,1,,,,0,1,,,,,,,1,0,,,,,4,2023,2022-23,div2,Miles,milescommunitycollege,grantgabbertjta1,Grant Gabbert
Mar 10,home,University of Fraser Valley,W,6-5,6,5,1,win,20230310_u195,3,1,2,1,,,1,1,1,,,1,,,3,1,,,,,5,2023,2022-23,div2,Miles,milescommunitycollege,grantgabbertjta1,Grant Gabbert
Mar 10,home,University of Fraser Valley,W,13-3,13,3,10,win,20230310_c7cr,1,2,1,,,,0,2,,1,,,,,1,0,,,,,3,2023,2022-23,div2,Miles,milescommunitycollege,grantgabbertjta1,Grant Gabbert
Mar 11,home,Central Lakes,W,7-6,7,6,1,win,20230311_cvhc,4,0,1,,,,0,,1,1,,,,,1,0,,,2,,4,2023,2022-23,div2,Miles,milescommunitycollege,grantgabbertjta1,Grant Gabbert
Mar 12,home,Minnesota North College - Rainy River,W,14-4,14,4,10,win,20230312_wilg,1,1,1,,,1,2,,,,,,,,4,1,,,,,1,2023,2022-23,div2,Miles,milescommunitycollege,grantgabbertjta1,Grant Gabbert
Mar 12,home,Minnesota North College - Rainy River,W,18-1,18,1,17,win,20230312_e7oz,2,1,0,,,,0,2,,,,,,,0,0,,,,,4,2023,2022-23,div2,Miles,milescommunitycollege,grantgabbertjta1,Grant Gabbert
Mar 13,home,Pima,W,6-2,6,2,4,win,20230313_n5oy,2,1,0,,,,0,2,1,,,,,,0,0,,,,,4,2023,2022-23,div2,Miles,milescommunitycollege,grantgabbertjta1,Grant Gabbert
Apr 7,home,Bismarck State,W,3-2,3,2,1,win,20230407_2xoe,2,1,0,,,,1,,,,,,,1,0,0,,,,,3,2023,2022-23,div2,Miles,milescommunitycollege,grantgabbertjta1,Grant Gabbert
Apr 7,home,Bismarck State,W,22-11,22,11,11,win,20230407_3af7,3,3,1,,,,0,3,1,1,,,,,1,0,,,,,6,2023,2022-23,div2,Miles,milescommunitycollege,grantgabbertjta1,Grant Gabbert
Apr 8,home,Williston State,W,9-3,9,3,6,win,20230408_4cfl,3,3,2,,,,1,1,1,1,,1,,,2,0,,,,,5,2023,2022-23,div2,Miles,milescommunitycollege,grantgabbertjta1,Grant Gabbert
