date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 23,home,Elgin,W,15-5,15,5,10,win,20240223_6ph0,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Southeastern,southeasterncommunitycollege,jaykennedyl0yf,Jay Kennedy
Feb 25,home,Volunteer State,W,16-6,16,6,10,win,20240225_yakg,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Southeastern,southeasterncommunitycollege,jaykennedyl0yf,Jay Kennedy
Mar 1,home,Illinois Central,W,10-8,10,8,2,win,20240301_5k09,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Southeastern,southeasterncommunitycollege,jaykennedyl0yf,Jay Kennedy
Mar 13,home,Baton Rouge,W,11-6,11,6,5,win,20240313_m9l1,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Southeastern,southeasterncommunitycollege,jaykennedyl0yf,Jay Kennedy
Mar 24,home,Northeast,W,15-7,15,7,8,win,20240324_81zh,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Southeastern,southeasterncommunitycollege,jaykennedyl0yf,Jay Kennedy
Mar 28,home,Des Moines Area,W,10-1,10,1,9,win,20240328_3d5r,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Southeastern,southeasterncommunitycollege,jaykennedyl0yf,Jay Kennedy
Mar 31,home,Southwestern,W,4-3,4,3,1,win,20240331_8qcm,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Southeastern,southeasterncommunitycollege,jaykennedyl0yf,Jay Kennedy
Apr 4,home,Marshalltown,W,9-2,9,2,7,win,20240404_b3ou,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Southeastern,southeasterncommunitycollege,jaykennedyl0yf,Jay Kennedy
Apr 5,home,Iowa Lakes,W,9-6,9,6,3,win,20240405_2dj3,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Southeastern,southeasterncommunitycollege,jaykennedyl0yf,Jay Kennedy
Apr 14,home,North Iowa Area,W,11-6,11,6,5,win,20240414_mplk,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Southeastern,southeasterncommunitycollege,jaykennedyl0yf,Jay Kennedy
Apr 15,home,Ellsworth,W,19-12,19,12,7,win,20240415_kv93,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Southeastern,southeasterncommunitycollege,jaykennedyl0yf,Jay Kennedy
Apr 19,home,Des Moines Area,W,4-3,4,3,1,win,20240419_5806,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Southeastern,southeasterncommunitycollege,jaykennedyl0yf,Jay Kennedy
May 1,home,Ellsworth,W,11-4,11,4,7,win,20240501_h66i,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Southeastern,southeasterncommunitycollege,jaykennedyl0yf,Jay Kennedy
May 1,home,Ellsworth,W,10-3,10,3,7,win,20240501_mrgl,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Southeastern,southeasterncommunitycollege,jaykennedyl0yf,Jay Kennedy
May 3,home,Indian Hills,W,6-5,6,5,1,win,20240503_kebs,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Southeastern,southeasterncommunitycollege,jaykennedyl0yf,Jay Kennedy
May 5,home,Indian Hills,W,7-5,7,5,2,win,20240505_hbkz,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Southeastern,southeasterncommunitycollege,jaykennedyl0yf,Jay Kennedy
May 6,home,Carl Sandburg,W,6-4,6,4,2,win,20240506_bxj1,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Southeastern,southeasterncommunitycollege,jaykennedyl0yf,Jay Kennedy
