date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 26,home,Pima,L,11-1,11,1,10,win,20190126_ak5b,2,0,0,,,,0,1,1,,,,,,0,0,,,1,,3,2019,2018-19,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,johndutton2p9t,John Dutton
Jan 27,home,Pima,L,11-1,11,1,10,win,20190127_yrin,4,0,0,,,,0,,1,,,,,,0,0,,1,1,1.00,4,2019,2018-19,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,johndutton2p9t,John Dutton
Feb 1,home,Glendale,W,6-5,6,5,1,win,20190201_52x8,1,0,1,,,,1,,,,,,,,1,0,,,,,1,2019,2018-19,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,johndutton2p9t,John Dutton
Feb 2,home,Mesa,W,5-3,5,3,2,win,20190202_ee8d,2,0,1,,,,1,1,,,,,,,1,0,,1,,,3,2019,2018-19,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,johndutton2p9t,John Dutton
Feb 5,home,Chandler-Gilbert,L,13-1,13,1,12,win,20190205_eyyw,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2019,2018-19,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,johndutton2p9t,John Dutton
Feb 8,home,Paradise Valley,L,2-0,2,0,2,win,20190208_3bdw,3,0,0,,,,0,,2,,,,,,0,0,,1,,,3,2019,2018-19,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,johndutton2p9t,John Dutton
Mar 1,home,Salt Lake,L,10-3,10,3,7,win,20190301_kcuy,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2019,2018-19,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,johndutton2p9t,John Dutton
Mar 1,home,Salt Lake,L,5-0,5,0,5,win,20190301_2zjb,3,0,0,,,,0,,1,,,,,,0,0,,,2,,3,2019,2018-19,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,johndutton2p9t,John Dutton
Mar 2,home,Salt Lake,L,6-3,6,3,3,win,20190302_17g1,3,0,1,,,,2,1,1,,,,,,1,0,,1,,,4,2019,2018-19,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,johndutton2p9t,John Dutton
Mar 15,home,Southern Nevada,L,9-1,9,1,8,win,20190315_s64m,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2019,2018-19,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,johndutton2p9t,John Dutton
Mar 22,home,Southern Idaho,L,7-6,7,6,1,win,20190322_jsth,3,0,0,,,,0,,1,,,1,,,0,0,1,2,,,4,2019,2018-19,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,johndutton2p9t,John Dutton
Mar 23,home,Southern Idaho,W,4-3,4,3,1,win,20190323_3f4p,1,0,0,,,,0,,,,,,,,0,0,1,1,,,1,2019,2018-19,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,johndutton2p9t,John Dutton
Apr 13,home,Utah State Eastern,L,12-4,12,4,8,win,20190413_sjoj,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2019,2018-19,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,johndutton2p9t,John Dutton
Apr 26,home,Southern Idaho,L,10-3,10,3,7,win,20190426_ofha,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2019,2018-19,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,johndutton2p9t,John Dutton
Apr 27,home,Southern Idaho,L,15-3,15,3,12,win,20190427_vagd,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2019,2018-19,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,johndutton2p9t,John Dutton
