date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 9,home,Pitt,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,USC Sumter,uscsumter,shanifhiranizlh9,Shanif Hirani
Feb 9,home,Pitt,L,4-3,4,3,1.0,win,20180209_8qbf,2,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,,0,,,3,2018,2017-18,div1,USC Sumter,uscsumter,shanifhiranizlh9,Shanif Hirani
Feb 17,home,Harford,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,USC Sumter,uscsumter,shanifhiranizlh9,Shanif Hirani
Feb 17,home,Harford,L,5-1,5,1,4.0,win,20180217_kwyf,3,0,0,,,,0,,2,,,,,,0,0,,,1,,3,2018,2017-18,div1,USC Sumter,uscsumter,shanifhiranizlh9,Shanif Hirani
Feb 18,home,Harford,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,USC Sumter,uscsumter,shanifhiranizlh9,Shanif Hirani
Feb 18,home,Harford,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,USC Sumter,uscsumter,shanifhiranizlh9,Shanif Hirani
Feb 21,home,Anderson University JV,W,7-1,7,1,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,USC Sumter,uscsumter,shanifhiranizlh9,Shanif Hirani
Feb 21,home,Anderson University JV,W,21-10,21,10,11.0,win,20180221_rnw3,2,1,0,,,,0,,,1,,,,,0,0,,,,,2,2018,2017-18,div1,USC Sumter,uscsumter,shanifhiranizlh9,Shanif Hirani
Feb 23,home,Florida State Jacksonville,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,USC Sumter,uscsumter,shanifhiranizlh9,Shanif Hirani
Feb 24,home,Florida State Jacksonville,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,USC Sumter,uscsumter,shanifhiranizlh9,Shanif Hirani
Feb 24,home,Florida State Jacksonville,W,8-6,8,6,2.0,win,20180224_vfhv,6,0,0,,,,0,,2,,,,,,0,0,,,,,6,2018,2017-18,div1,USC Sumter,uscsumter,shanifhiranizlh9,Shanif Hirani
Feb 27,home,Anne Arundel,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,USC Sumter,uscsumter,shanifhiranizlh9,Shanif Hirani
Feb 27,home,Anne Arundel,L,13-11,13,11,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,USC Sumter,uscsumter,shanifhiranizlh9,Shanif Hirani
Mar 3,home,Brunswick,L,3-0,3,0,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,USC Sumter,uscsumter,shanifhiranizlh9,Shanif Hirani
Mar 3,home,Brunswick,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,USC Sumter,uscsumter,shanifhiranizlh9,Shanif Hirani
Mar 4,home,Brunswick,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,USC Sumter,uscsumter,shanifhiranizlh9,Shanif Hirani
Mar 4,home,Brunswick,W,9-4,9,4,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,USC Sumter,uscsumter,shanifhiranizlh9,Shanif Hirani
Mar 7,home,Anderson University JV,W,7-5,7,5,2.0,win,20180307_hipf,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2018,2017-18,div1,USC Sumter,uscsumter,shanifhiranizlh9,Shanif Hirani
Mar 7,home,Anderson University JV,W,11-0,11,0,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,USC Sumter,uscsumter,shanifhiranizlh9,Shanif Hirani
Mar 10,home,USC Union,W,12-0,12,0,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,USC Sumter,uscsumter,shanifhiranizlh9,Shanif Hirani
Mar 10,home,USC Union,W,8-1,8,1,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,USC Sumter,uscsumter,shanifhiranizlh9,Shanif Hirani
Mar 11,home,USC Union,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,USC Sumter,uscsumter,shanifhiranizlh9,Shanif Hirani
Mar 11,home,USC Union,W,7-0,7,0,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,USC Sumter,uscsumter,shanifhiranizlh9,Shanif Hirani
Mar 12,home,Monroe College,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,USC Sumter,uscsumter,shanifhiranizlh9,Shanif Hirani
Mar 12,home,Monroe College,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,USC Sumter,uscsumter,shanifhiranizlh9,Shanif Hirani
Mar 12,home,Monroe College,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,USC Sumter,uscsumter,shanifhiranizlh9,Shanif Hirani
Mar 12,home,Monroe College,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,USC Sumter,uscsumter,shanifhiranizlh9,Shanif Hirani
Mar 13,home,Monroe College,W,7-6,7,6,1.0,win,20180313_pe9r,4,2,2,,,,0,,2,,,,,,2,0,,,,,4,2018,2017-18,div1,USC Sumter,uscsumter,shanifhiranizlh9,Shanif Hirani
Mar 13,home,Monroe College,L,8-7,8,7,1.0,win,20180313_5y1g,4,0,1,,,,0,,3,,,,,,1,0,,,,,4,2018,2017-18,div1,USC Sumter,uscsumter,shanifhiranizlh9,Shanif Hirani
Mar 17,home,USC Lancaster,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,USC Sumter,uscsumter,shanifhiranizlh9,Shanif Hirani
Mar 17,home,USC Lancaster,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,USC Sumter,uscsumter,shanifhiranizlh9,Shanif Hirani
Mar 18,home,USC Lancaster,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,USC Sumter,uscsumter,shanifhiranizlh9,Shanif Hirani
Mar 18,home,USC Lancaster,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,USC Sumter,uscsumter,shanifhiranizlh9,Shanif Hirani
Mar 20,home,Garrett,W,10-9,10,9,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,USC Sumter,uscsumter,shanifhiranizlh9,Shanif Hirani
Mar 20,home,Garrett,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,USC Sumter,uscsumter,shanifhiranizlh9,Shanif Hirani
