date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 26,home,Southern Nevada,W,4-2,4,2,2,win,20240126_gkoy,4,1,3,,,,0,1,,1,,,,,3,0,,,1,,5,2024,2023-24,div1,Central Arizona,centralarizonacollege,jonathonhernandeznqrt,Jonathon Hernandez
Jan 27,home,San Jacinto,W,8-7,8,7,1,win,20240127_kbb4,2,0,2,1,,,0,1,,3,,,,,3,1,,,,,3,2024,2023-24,div1,Central Arizona,centralarizonacollege,jonathonhernandeznqrt,Jonathon Hernandez
Feb 3,home,Salt Lake,W,4-1,4,1,3,win,20240203_sttw,4,1,2,1,,,1,,1,1,,,,,3,1,,,,,4,2024,2023-24,div1,Central Arizona,centralarizonacollege,jonathonhernandeznqrt,Jonathon Hernandez
Feb 4,home,Southern Nevada,W,8-2,8,2,6,win,20240204_qwy9,3,1,0,,,,0,2,,,,,,,0,0,,1,2,0.50,5,2024,2023-24,div1,Central Arizona,centralarizonacollege,jonathonhernandeznqrt,Jonathon Hernandez
Feb 4,home,Southern Nevada,W,7-1,7,1,6,win,20240204_vtgo,4,1,2,,,,2,1,,3,,,,,2,0,,2,,,5,2024,2023-24,div1,Central Arizona,centralarizonacollege,jonathonhernandeznqrt,Jonathon Hernandez
Feb 9,home,Southern Idaho,W,4-0,4,0,4,win,20240209_v2ea,4,1,2,,,1,1,,,,,,,,5,1,,,,,4,2024,2023-24,div1,Central Arizona,centralarizonacollege,jonathonhernandeznqrt,Jonathon Hernandez
Feb 10,home,Southern Idaho,W,7-0,7,0,7,win,20240210_277w,4,0,0,,,,0,,1,,1,1,,,0,0,,,,,5,2024,2023-24,div1,Central Arizona,centralarizonacollege,jonathonhernandeznqrt,Jonathon Hernandez
Feb 17,home,Cochise,W,5-1,5,1,4,win,20240217_s15f,2,1,0,,,,0,2,,1,,,,,0,0,,,,,4,2024,2023-24,div1,Central Arizona,centralarizonacollege,jonathonhernandeznqrt,Jonathon Hernandez
Feb 17,home,Cochise,W,6-0,6,0,6,win,20240217_vvt9,4,1,1,,1,,2,,,,,,,,3,1,,,,,4,2024,2023-24,div1,Central Arizona,centralarizonacollege,jonathonhernandeznqrt,Jonathon Hernandez
Feb 20,home,Arizona Western,W,12-7,12,7,5,win,20240220_9ja6,6,0,1,,,,1,,1,,,,,,1,0,,,,,6,2024,2023-24,div1,Central Arizona,centralarizonacollege,jonathonhernandeznqrt,Jonathon Hernandez
Feb 23,home,South Mountain,W,8-2,8,2,6,win,20240223_d37n,5,2,1,,,,0,1,,,,,,,1,0,,,,,6,2024,2023-24,div1,Central Arizona,centralarizonacollege,jonathonhernandeznqrt,Jonathon Hernandez
Feb 24,home,South Mountain,W,7-3,7,3,4,win,20240224_cvou,3,0,1,,,,0,,1,,,,,,1,0,,,,,3,2024,2023-24,div1,Central Arizona,centralarizonacollege,jonathonhernandeznqrt,Jonathon Hernandez
Mar 6,home,GateWay (AZ),W,5-1,5,1,4,win,20240306_m74i,4,1,2,1,,,1,,,,,,,,3,1,,,,,4,2024,2023-24,div1,Central Arizona,centralarizonacollege,jonathonhernandeznqrt,Jonathon Hernandez
Mar 9,home,Chandler-Gilbert,W,4-2,4,2,2,win,20240309_1ijs,3,2,0,,,,0,1,1,,,1,,,0,0,,,,,5,2024,2023-24,div1,Central Arizona,centralarizonacollege,jonathonhernandeznqrt,Jonathon Hernandez
Mar 11,home,Western Nebraska,W,13-0,13,0,13,win,20240311_1ggs,4,2,1,1,,,0,1,,1,,,,,2,1,,,,,5,2024,2023-24,div1,Central Arizona,centralarizonacollege,jonathonhernandeznqrt,Jonathon Hernandez
Mar 13,home,Yavapai,W,12-5,12,5,7,win,20240313_vcbo,4,2,2,,,,1,1,1,,,,,,2,0,,,,,5,2024,2023-24,div1,Central Arizona,centralarizonacollege,jonathonhernandeznqrt,Jonathon Hernandez
Mar 13,home,Yavapai,W,23-3,23,3,20,win,20240313_jo21,5,2,3,,,,3,1,1,1,,,,,3,0,,,,,6,2024,2023-24,div1,Central Arizona,centralarizonacollege,jonathonhernandeznqrt,Jonathon Hernandez
Mar 16,home,Pima,W,4-0,4,0,4,win,20240316_foby,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2024,2023-24,div1,Central Arizona,centralarizonacollege,jonathonhernandeznqrt,Jonathon Hernandez
Mar 16,home,Pima,W,6-2,6,2,4,win,20240316_rl1m,4,1,1,,,,0,1,2,,,,,,1,0,,,,,5,2024,2023-24,div1,Central Arizona,centralarizonacollege,jonathonhernandeznqrt,Jonathon Hernandez
Mar 19,home,Scottsdale,W,7-0,7,0,7,win,20240319_l2yz,4,1,0,,,,0,,,,,,,,0,0,,,,,4,2024,2023-24,div1,Central Arizona,centralarizonacollege,jonathonhernandeznqrt,Jonathon Hernandez
Mar 19,home,Scottsdale,W,9-7,9,7,2,win,20240319_t2so,3,2,2,1,,,1,2,,3,,,,,3,1,,,,,5,2024,2023-24,div1,Central Arizona,centralarizonacollege,jonathonhernandeznqrt,Jonathon Hernandez
Mar 22,home,Phoenix,W,19-7,19,7,12,win,20240322_nr4n,5,3,5,,,1,5,,,3,,,,,8,1,,,,,5,2024,2023-24,div1,Central Arizona,centralarizonacollege,jonathonhernandeznqrt,Jonathon Hernandez
Mar 26,home,Paradise Valley,W,6-1,6,1,5,win,20240326_pe4q,4,1,2,,,,0,,,,,,,,2,0,,,,,4,2024,2023-24,div1,Central Arizona,centralarizonacollege,jonathonhernandeznqrt,Jonathon Hernandez
Mar 26,home,Paradise Valley,W,6-3,6,3,3,win,20240326_l4ky,4,0,0,,,,0,,2,,,,,,0,0,,,,,4,2024,2023-24,div1,Central Arizona,centralarizonacollege,jonathonhernandeznqrt,Jonathon Hernandez
Apr 2,home,Glendale,W,5-0,5,0,5,win,20240402_4e3x,1,0,0,,,,0,2,1,,,1,,,0,0,,,,,4,2024,2023-24,div1,Central Arizona,centralarizonacollege,jonathonhernandeznqrt,Jonathon Hernandez
Apr 3,home,Glendale,W,19-15,19,15,4,win,20240403_382i,5,1,1,,,,2,1,3,,,,1,,1,0,,,,,7,2024,2023-24,div1,Central Arizona,centralarizonacollege,jonathonhernandeznqrt,Jonathon Hernandez
Apr 6,home,Yavapai,W,13-2,13,2,11,win,20240406_vo3m,4,1,2,,,,1,1,1,,1,,,,2,0,,,,,5,2024,2023-24,div1,Central Arizona,centralarizonacollege,jonathonhernandeznqrt,Jonathon Hernandez
Apr 9,home,Pima,W,7-5,7,5,2,win,20240409_oql4,2,1,0,,,,0,3,,,1,,,,0,0,,,,,5,2024,2023-24,div1,Central Arizona,centralarizonacollege,jonathonhernandeznqrt,Jonathon Hernandez
