date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 10,home,Calhoun,W,4-2,4,2,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Marion Military,marionmilitaryinstitute,hunterstowe44fb,Hunter Stowe
Mar 10,home,Calhoun,W,12-3,12,3,9,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Marion Military,marionmilitaryinstitute,hunterstowe44fb,Hunter Stowe
Mar 11,home,Calhoun,L,6-4,6,4,2,win,20220311_cedp,0,0,0,,,,0,,,,,1,,,0,0,,,,,1,2022,2021-22,div1,Marion Military,marionmilitaryinstitute,hunterstowe44fb,Hunter Stowe
Mar 11,home,Calhoun,T,5-5,5,5,0,tie,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Marion Military,marionmilitaryinstitute,hunterstowe44fb,Hunter Stowe
Mar 17,home,Southern Union State,L,4-0,4,0,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Marion Military,marionmilitaryinstitute,hunterstowe44fb,Hunter Stowe
Mar 17,home,Southern Union State,L,10-0,10,0,10,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Marion Military,marionmilitaryinstitute,hunterstowe44fb,Hunter Stowe
Mar 19,home,Southern Union State,W,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Marion Military,marionmilitaryinstitute,hunterstowe44fb,Hunter Stowe
Mar 19,home,Southern Union State,L,7-2,7,2,5,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Marion Military,marionmilitaryinstitute,hunterstowe44fb,Hunter Stowe
Mar 25,home,Snead State,L,11-1,11,1,10,win,20220325_dyu0,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2022,2021-22,div1,Marion Military,marionmilitaryinstitute,hunterstowe44fb,Hunter Stowe
Mar 25,home,Snead State,L,20-0,20,0,20,win,20220325_7bxb,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2022,2021-22,div1,Marion Military,marionmilitaryinstitute,hunterstowe44fb,Hunter Stowe
Mar 26,home,Snead State,W,3-1,3,1,2,win,20220326_ao5u,3,0,2,,,,1,,,,,,,,2,0,,,,,3,2022,2021-22,div1,Marion Military,marionmilitaryinstitute,hunterstowe44fb,Hunter Stowe
Mar 26,home,Snead State,W,8-7,8,7,1,win,20220326_ndio,1,2,0,,,,0,2,1,,,,,,0,0,,,,,3,2022,2021-22,div1,Marion Military,marionmilitaryinstitute,hunterstowe44fb,Hunter Stowe
Mar 31,home,Wallace State,L,11-1,11,1,10,win,20220331_etr1,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2022,2021-22,div1,Marion Military,marionmilitaryinstitute,hunterstowe44fb,Hunter Stowe
Mar 31,home,Wallace State,L,12-0,12,0,12,win,20220331_527t,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2022,2021-22,div1,Marion Military,marionmilitaryinstitute,hunterstowe44fb,Hunter Stowe
Apr 2,home,Wallace State,L,5-4,5,4,1,win,20220402_qk2b,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2022,2021-22,div1,Marion Military,marionmilitaryinstitute,hunterstowe44fb,Hunter Stowe
Apr 2,home,Wallace State,L,3-1,3,1,2,win,20220402_a7yf,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2022,2021-22,div1,Marion Military,marionmilitaryinstitute,hunterstowe44fb,Hunter Stowe
Apr 8,home,Bevill State,L,4-1,4,1,3,win,20220408_cyha,3,0,1,1,,,1,,,,,,,,2,1,,,,,3,2022,2021-22,div1,Marion Military,marionmilitaryinstitute,hunterstowe44fb,Hunter Stowe
Apr 8,home,Bevill State,W,7-6,7,6,1,win,20220408_gx75,3,0,0,,,,0,,1,,,1,,,0,0,,,,,4,2022,2021-22,div1,Marion Military,marionmilitaryinstitute,hunterstowe44fb,Hunter Stowe
Apr 9,home,Bevill State,L,5-2,5,2,3,win,20220409_i5hn,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2022,2021-22,div1,Marion Military,marionmilitaryinstitute,hunterstowe44fb,Hunter Stowe
Apr 9,home,Bevill State,W,9-8,9,8,1,win,20220409_rze6,5,2,2,1,,,0,,1,,,,,,3,1,,,,,5,2022,2021-22,div1,Marion Military,marionmilitaryinstitute,hunterstowe44fb,Hunter Stowe
Apr 15,home,Central Alabama,L,12-2,12,2,10,win,20220415_k6d3,2,0,0,,,,0,,1,,,1,,,0,0,,,,,3,2022,2021-22,div1,Marion Military,marionmilitaryinstitute,hunterstowe44fb,Hunter Stowe
Apr 15,home,Central Alabama,W,12-4,12,4,8,win,20220415_g868,5,1,2,,,,2,,2,,,,,,2,0,,,,,5,2022,2021-22,div1,Marion Military,marionmilitaryinstitute,hunterstowe44fb,Hunter Stowe
Apr 18,home,Central Alabama,W,8-1,8,1,7,win,20220418_7cea,5,0,1,1,,,0,,1,,,,,,2,1,,,,,5,2022,2021-22,div1,Marion Military,marionmilitaryinstitute,hunterstowe44fb,Hunter Stowe
Apr 18,home,Central Alabama,W,13-1,13,1,12,win,20220418_hqzb,3,1,1,,,,0,,,,,,,,1,0,,,,,3,2022,2021-22,div1,Marion Military,marionmilitaryinstitute,hunterstowe44fb,Hunter Stowe
Apr 21,home,Lawson State,L,7-2,7,2,5,win,20220421_pakk,5,0,0,,,,0,,2,,,,,,0,0,,,,,5,2022,2021-22,div1,Marion Military,marionmilitaryinstitute,hunterstowe44fb,Hunter Stowe
Apr 21,home,Lawson State,L,4-2,4,2,2,win,20220421_01yz,1,0,1,1,,,0,,,,,2,,,2,1,,,,,3,2022,2021-22,div1,Marion Military,marionmilitaryinstitute,hunterstowe44fb,Hunter Stowe
Apr 23,home,Lawson State,W,10-7,10,7,3,win,20220423_xcvt,4,3,4,,,1,3,1,,,,,,,7,1,,,,,5,2022,2021-22,div1,Marion Military,marionmilitaryinstitute,hunterstowe44fb,Hunter Stowe
Apr 23,home,Lawson State,L,3-1,3,1,2,win,20220423_jh4h,3,0,2,1,,,1,,1,,,,,,3,1,,,,,3,2022,2021-22,div1,Marion Military,marionmilitaryinstitute,hunterstowe44fb,Hunter Stowe
Apr 28,home,Shelton State,L,6-5,6,5,1,win,20220428_170a,4,1,2,1,,,0,,,,,,,,3,1,,,,,4,2022,2021-22,div1,Marion Military,marionmilitaryinstitute,hunterstowe44fb,Hunter Stowe
Apr 28,home,Shelton State,L,6-5,6,5,1,win,20220428_ady8,3,0,0,,,,0,,1,,,1,,,0,0,,,,,4,2022,2021-22,div1,Marion Military,marionmilitaryinstitute,hunterstowe44fb,Hunter Stowe
Apr 30,home,Shelton State,W,8-2,8,2,6,win,20220430_gon3,4,1,1,,,,1,,1,,,,,,1,0,,,,,4,2022,2021-22,div1,Marion Military,marionmilitaryinstitute,hunterstowe44fb,Hunter Stowe
Apr 30,home,Shelton State,L,4-3,4,3,1,win,20220430_z78s,4,0,1,,,,0,,,,,,,,1,0,,,,,4,2022,2021-22,div1,Marion Military,marionmilitaryinstitute,hunterstowe44fb,Hunter Stowe
