date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 20,home,Western Nebraska,W,9-1,9,1,8,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Barton,bartoncommunitycollege,hunterhesseltine1stq,Hunter Hesseltine
Feb 20,home,Western Nebraska,W,11-10,11,10,1,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Barton,bartoncommunitycollege,hunterhesseltine1stq,Hunter Hesseltine
Feb 21,home,Western Nebraska,W,14-4,14,4,10,win,20210221_v5g0,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div1,Barton,bartoncommunitycollege,hunterhesseltine1stq,Hunter Hesseltine
Feb 21,home,Western Nebraska,W,6-4,6,4,2,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Barton,bartoncommunitycollege,hunterhesseltine1stq,Hunter Hesseltine
Feb 26,home,Kansas City Kansas,L,9-4,9,4,5,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Barton,bartoncommunitycollege,hunterhesseltine1stq,Hunter Hesseltine
Feb 27,home,Kansas City Kansas,W,15-7,15,7,8,win,20210227_31z6,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div1,Barton,bartoncommunitycollege,hunterhesseltine1stq,Hunter Hesseltine
Feb 27,home,Kansas City Kansas,W,6-0,6,0,6,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Barton,bartoncommunitycollege,hunterhesseltine1stq,Hunter Hesseltine
Mar 1,home,Tabor College JV,W,12-0,12,0,12,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Barton,bartoncommunitycollege,hunterhesseltine1stq,Hunter Hesseltine
Mar 1,home,Tabor College JV,W,6-4,6,4,2,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Barton,bartoncommunitycollege,hunterhesseltine1stq,Hunter Hesseltine
Mar 3,home,McCook,W,10-3,10,3,7,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Barton,bartoncommunitycollege,hunterhesseltine1stq,Hunter Hesseltine
Mar 3,home,Northeast,W,10-5,10,5,5,win,20210303_p7qp,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div1,Barton,bartoncommunitycollege,hunterhesseltine1stq,Hunter Hesseltine
Mar 8,home,Sterling College JV,W,12-2,12,2,10,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Barton,bartoncommunitycollege,hunterhesseltine1stq,Hunter Hesseltine
Mar 8,home,Sterling College JV,W,13-6,13,6,7,win,20210308_ajgz,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div1,Barton,bartoncommunitycollege,hunterhesseltine1stq,Hunter Hesseltine
Mar 11,home,Hutchinson,W,10-4,10,4,6,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Barton,bartoncommunitycollege,hunterhesseltine1stq,Hunter Hesseltine
Mar 11,home,Hutchinson,L,6-5,6,5,1,win,20210311_6nh8,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div1,Barton,bartoncommunitycollege,hunterhesseltine1stq,Hunter Hesseltine
Mar 13,home,Hutchinson,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Barton,bartoncommunitycollege,hunterhesseltine1stq,Hunter Hesseltine
Mar 14,home,Hutchinson,L,20-4,20,4,16,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Barton,bartoncommunitycollege,hunterhesseltine1stq,Hunter Hesseltine
