date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 4,home,Kishwaukee,W,7-3,7,3,4,win,20240304_9doq,3,1,1,,,,0,1,1,,,,,,1,0,,,1,,4,2024,2023-24,div3,Waubonsee,waubonseecommunitycollege,ericgonzalezwxm9,Eric Gonzalez
Mar 4,home,Kishwaukee,W,14-4,14,4,10,win,20240304_0ou6,1,2,0,,,,0,2,,1,,,,,0,0,,,1,,3,2024,2023-24,div3,Waubonsee,waubonseecommunitycollege,ericgonzalezwxm9,Eric Gonzalez
Mar 9,home,Lakeland,W,11-1,11,1,10,win,20240309_k6jz,3,0,0,,,,0,1,1,1,,,,,0,0,,1,1,1.00,4,2024,2023-24,div3,Waubonsee,waubonseecommunitycollege,ericgonzalezwxm9,Eric Gonzalez
Mar 10,home,UConn Avery Point,W,9-6,9,6,3,win,20240310_ypsn,1,2,0,,,,0,3,,,,,,,0,0,,,1,,4,2024,2023-24,div3,Waubonsee,waubonseecommunitycollege,ericgonzalezwxm9,Eric Gonzalez
Mar 11,home,SUNY Niagara,W,6-3,6,3,3,win,20240311_l6nw,3,0,0,,,,0,,2,,,,,,0,0,,,1,,3,2024,2023-24,div3,Waubonsee,waubonseecommunitycollege,ericgonzalezwxm9,Eric Gonzalez
Mar 14,home,Minnesota State,W,13-2,13,2,11,win,20240314_cc1g,2,0,0,,,,0,,1,,,,1,,0,0,,,3,,3,2024,2023-24,div3,Waubonsee,waubonseecommunitycollege,ericgonzalezwxm9,Eric Gonzalez
Mar 14,home,University of Minnesota- Morris JV,W,12-10,12,10,2,win,20240314_yznt,2,4,2,1,,1,2,1,,1,,1,,,6,2,,,,,4,2024,2023-24,div3,Waubonsee,waubonseecommunitycollege,ericgonzalezwxm9,Eric Gonzalez
Apr 5,home,Milwaukee Area Tech,W,8-7,8,7,1,win,20240405_vp2p,0,1,0,,,,0,1,,,,,,,0,0,,,,,1,2024,2023-24,div3,Waubonsee,waubonseecommunitycollege,ericgonzalezwxm9,Eric Gonzalez
Apr 6,home,Elgin,W,8-6,8,6,2,win,20240406_otot,3,0,0,,,,0,,3,,,,,,0,0,,,,,3,2024,2023-24,div3,Waubonsee,waubonseecommunitycollege,ericgonzalezwxm9,Eric Gonzalez
Apr 16,home,Prairie State,W,9-8,9,8,1,win,20240416_p96p,0,2,0,,,,0,,,1,,1,,,0,0,,,,,1,2024,2023-24,div3,Waubonsee,waubonseecommunitycollege,ericgonzalezwxm9,Eric Gonzalez
Apr 19,home,Madison,W,8-3,8,3,5,win,20240419_pwvl,3,0,1,,,,0,1,1,,,,,,1,0,,,,,4,2024,2023-24,div3,Waubonsee,waubonseecommunitycollege,ericgonzalezwxm9,Eric Gonzalez
Apr 20,home,Oakton,W,7-3,7,3,4,win,20240420_r7np,2,1,0,,,,0,,2,,,1,,,0,0,,,,,3,2024,2023-24,div3,Waubonsee,waubonseecommunitycollege,ericgonzalezwxm9,Eric Gonzalez
Apr 22,home,Prairie State,W,13-8,13,8,5,win,20240422_lmx4,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div3,Waubonsee,waubonseecommunitycollege,ericgonzalezwxm9,Eric Gonzalez
Apr 23,home,Moraine Valley,W,9-4,9,4,5,win,20240423_syc0,3,2,1,1,,,1,1,2,,,,,,2,1,,,,,4,2024,2023-24,div3,Waubonsee,waubonseecommunitycollege,ericgonzalezwxm9,Eric Gonzalez
Apr 30,home,Kennedy-King,W,19-3,19,3,16,win,20240430_f0c9,4,2,2,,,,3,,2,,,,1,,2,0,,,,,5,2024,2023-24,div3,Waubonsee,waubonseecommunitycollege,ericgonzalezwxm9,Eric Gonzalez
May 1,home,Black Hawk,W,7-4,7,4,3,win,20240501_9qtk,3,1,2,1,1,,0,,1,,,,,,5,2,,,,,3,2024,2023-24,div3,Waubonsee,waubonseecommunitycollege,ericgonzalezwxm9,Eric Gonzalez
May 3,home,Triton,W,4-3,4,3,1,win,20240503_gcku,2,1,2,,,,0,1,,1,,,,,2,0,,,,,3,2024,2023-24,div3,Waubonsee,waubonseecommunitycollege,ericgonzalezwxm9,Eric Gonzalez
May 3,home,Triton,W,1-0,1,0,1,win,20240503_vtiv,1,0,0,,,,0,1,,3,,1,,,0,0,,,,,3,2024,2023-24,div3,Waubonsee,waubonseecommunitycollege,ericgonzalezwxm9,Eric Gonzalez
May 10,home,Joliet,W,8-3,8,3,5,win,20240510_zrif,5,0,3,,,,1,,1,,,,,,3,0,,,1,,5,2024,2023-24,div3,Waubonsee,waubonseecommunitycollege,ericgonzalezwxm9,Eric Gonzalez
