date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 10,home,Oklahoma Panhandle State JV,W,21-0,21,0,21.0,win,20150210_e4n9,1,1,1,1,,,1,,,,,,,,2,1,,,,,1,2015,2014-15,div1,Dodge City,dodgecitycommunitycollege,merletruebloodlj1v,Merle Trueblood
Feb 10,home,Oklahoma Panhandle State JV,W,14-2,14,2,12.0,win,20150210_2y2v,1,1,1,,,,0,2,,,,1,,,1,0,,,,,4,2015,2014-15,div1,Dodge City,dodgecitycommunitycollege,merletruebloodlj1v,Merle Trueblood
Feb 13,home,New Mexico Military,W,4-1,4,1,3.0,win,20150213_hkvj,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2015,2014-15,div1,Dodge City,dodgecitycommunitycollege,merletruebloodlj1v,Merle Trueblood
Feb 14,home,New Mexico Military,L,5-3,5,3,2.0,win,20150214_c1ri,3,0,1,,,,0,,1,,,,,,1,0,,,,,3,2015,2014-15,div1,Dodge City,dodgecitycommunitycollege,merletruebloodlj1v,Merle Trueblood
Feb 14,home,New Mexico Military,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Dodge City,dodgecitycommunitycollege,merletruebloodlj1v,Merle Trueblood
Feb 15,home,New Mexico Military,W,8-1,8,1,7.0,win,20150215_88ks,1,1,0,,,,0,1,,,,,,,0,0,,,,,2,2015,2014-15,div1,Dodge City,dodgecitycommunitycollege,merletruebloodlj1v,Merle Trueblood
Feb 16,home,Eastern New Mexico University JV,W,7-1,7,1,6.0,win,20150216_t7l4,3,2,2,,,,0,1,,1,,,,,2,0,,,1,,4,2015,2014-15,div1,Dodge City,dodgecitycommunitycollege,merletruebloodlj1v,Merle Trueblood
Feb 16,home,Eastern New Mexico University JV,W,9-3,9,3,6.0,win,20150216_2bap,3,1,0,,,,1,1,,,,,,1,0,0,,3,1,3.00,5,2015,2014-15,div1,Dodge City,dodgecitycommunitycollege,merletruebloodlj1v,Merle Trueblood
Feb 25,home,Seward County,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Dodge City,dodgecitycommunitycollege,merletruebloodlj1v,Merle Trueblood
Feb 25,home,Seward County,L,3-2,3,2,1.0,win,20150225_ky86,3,0,0,,,,0,,2,,,,,,0,0,,1,,,3,2015,2014-15,div1,Dodge City,dodgecitycommunitycollege,merletruebloodlj1v,Merle Trueblood
Mar 7,home,Colby,W,9-8,9,8,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Dodge City,dodgecitycommunitycollege,merletruebloodlj1v,Merle Trueblood
Mar 7,home,Colby,L,7-6,7,6,1.0,win,20150307_1nq4,2,0,1,,,,0,,1,,,,,,1,0,,,,,2,2015,2014-15,div1,Dodge City,dodgecitycommunitycollege,merletruebloodlj1v,Merle Trueblood
Mar 8,home,Colby,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Dodge City,dodgecitycommunitycollege,merletruebloodlj1v,Merle Trueblood
Mar 8,home,Colby,W,5-1,5,1,4.0,win,20150308_lzer,0,0,0,,,,0,,,,1,,,,0,0,,,,,0,2015,2014-15,div1,Dodge City,dodgecitycommunitycollege,merletruebloodlj1v,Merle Trueblood
Mar 10,home,Seward County,W,7-4,7,4,3.0,win,20150310_n2jn,3,1,0,,,,0,1,1,,,,,,0,0,,,,,4,2015,2014-15,div1,Dodge City,dodgecitycommunitycollege,merletruebloodlj1v,Merle Trueblood
Mar 10,home,Seward County,L,12-2,12,2,10.0,win,20150310_euba,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2015,2014-15,div1,Dodge City,dodgecitycommunitycollege,merletruebloodlj1v,Merle Trueblood
Mar 11,home,Brown Mackie,W,12-1,12,1,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Dodge City,dodgecitycommunitycollege,merletruebloodlj1v,Merle Trueblood
