date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 24,home,Southeastern Illinois,W,10-8,10,8,2,win,20190224_69jl,4,0,1,,,,1,,1,,,,,,1,0,,,,,4,2019,2018-19,div2,Iowa Lakes,iowalakescommunitycollege,austendaliet0hk2,Austen Daliet
Feb 24,home,Southeastern Illinois,W,5-2,5,2,3,win,20190224_4euw,2,1,1,,,,0,1,1,,,,,,1,0,,,,,3,2019,2018-19,div2,Iowa Lakes,iowalakescommunitycollege,austendaliet0hk2,Austen Daliet
Feb 25,home,Southeastern Illinois,W,6-5,6,5,1,win,20190225_7v8w,3,2,1,,,,0,1,1,1,,,,,1,0,,,,,4,2019,2018-19,div2,Iowa Lakes,iowalakescommunitycollege,austendaliet0hk2,Austen Daliet
Feb 25,home,Southeastern Illinois,W,8-7,8,7,1,win,20190225_m2g7,2,1,0,,,,0,1,2,,,,,,0,0,,,,,3,2019,2018-19,div2,Iowa Lakes,iowalakescommunitycollege,austendaliet0hk2,Austen Daliet
Mar 2,home,Iowa Western,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Iowa Lakes,iowalakescommunitycollege,austendaliet0hk2,Austen Daliet
Mar 2,home,Iowa Western,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Iowa Lakes,iowalakescommunitycollege,austendaliet0hk2,Austen Daliet
Mar 2,home,Iowa Western,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Iowa Lakes,iowalakescommunitycollege,austendaliet0hk2,Austen Daliet
Mar 2,home,Iowa Western,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Iowa Lakes,iowalakescommunitycollege,austendaliet0hk2,Austen Daliet
Mar 3,home,Iowa Western,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Iowa Lakes,iowalakescommunitycollege,austendaliet0hk2,Austen Daliet
Mar 3,home,Iowa Western,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Iowa Lakes,iowalakescommunitycollege,austendaliet0hk2,Austen Daliet
Mar 3,home,Iowa Western,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Iowa Lakes,iowalakescommunitycollege,austendaliet0hk2,Austen Daliet
