date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 5,home,Delta,W,5-4,5,4,1,win,20190305_q4jz,3,1,1,,,,0,1,2,,,1,,,1,0,,,,,5,2019,2018-19,div2,Monroe CC,monroecommunitycollege,treybrownczzu,Trey Brown
Mar 6,home,Glen Oaks,W,7-3,7,3,4,win,20190306_fmml,4,0,2,,,,3,,,1,,,,,2,0,,,,,4,2019,2018-19,div2,Monroe CC,monroecommunitycollege,treybrownczzu,Trey Brown
Mar 6,home,Glen Oaks,L,3-2,3,2,1,win,20190306_axzn,3,0,0,,,,1,,1,,,1,,,0,0,,,,,4,2019,2018-19,div2,Monroe CC,monroecommunitycollege,treybrownczzu,Trey Brown
Mar 7,home,Frederick,L,8-0,8,0,8,win,20190307_9g5m,2,0,0,,,,0,1,1,,,,,,0,0,,,,,3,2019,2018-19,div2,Monroe CC,monroecommunitycollege,treybrownczzu,Trey Brown
Mar 7,home,Frederick,W,7-2,7,2,5,win,20190307_xw9x,4,1,2,,,,2,,,1,,,,,2,0,,,,,4,2019,2018-19,div2,Monroe CC,monroecommunitycollege,treybrownczzu,Trey Brown
Mar 8,home,Frederick,L,12-4,12,4,8,win,20190308_qpek,4,1,1,,,,0,,,,,,,,1,0,,,,,4,2019,2018-19,div2,Monroe CC,monroecommunitycollege,treybrownczzu,Trey Brown
Mar 9,home,Southeastern,L,12-0,12,0,12,win,20190309_t81z,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2019,2018-19,div2,Monroe CC,monroecommunitycollege,treybrownczzu,Trey Brown
Mar 9,home,Southeastern,L,12-5,12,5,7,win,20190309_mpu5,3,1,1,,,,0,1,1,1,,,,,1,0,,,,,4,2019,2018-19,div2,Monroe CC,monroecommunitycollege,treybrownczzu,Trey Brown
Mar 10,home,Montgomery,L,4-3,4,3,1,win,20190310_pdlt,3,0,1,,,,0,,,1,,2,,,1,0,,,,,5,2019,2018-19,div2,Monroe CC,monroecommunitycollege,treybrownczzu,Trey Brown
Mar 10,home,Montgomery,W,12-6,12,6,6,win,20190310_kxj7,1,0,1,,1,,2,2,,,,1,,,3,1,,,,,4,2019,2018-19,div2,Monroe CC,monroecommunitycollege,treybrownczzu,Trey Brown
Mar 11,home,Jackson,L,14-7,14,7,7,win,20190311_ozoe,3,0,1,,1,,3,1,1,,,,,,3,1,,,,,4,2019,2018-19,div2,Monroe CC,monroecommunitycollege,treybrownczzu,Trey Brown
Mar 11,home,Jackson,L,9-6,9,6,3,win,20190311_180h,3,2,0,,,,0,1,1,,,,,,0,0,,,,,4,2019,2018-19,div2,Monroe CC,monroecommunitycollege,treybrownczzu,Trey Brown
Mar 17,home,Lackawanna,L,10-2,10,2,8,win,20190317_nozl,3,1,1,,,1,1,1,,,,,,,4,1,1,1,,,4,2019,2018-19,div2,Monroe CC,monroecommunitycollege,treybrownczzu,Trey Brown
Mar 17,home,Lackawanna,L,4-0,4,0,4,win,20190317_w3lt,3,0,0,,,,0,,,,,,,,0,0,,1,2,0.50,3,2019,2018-19,div2,Monroe CC,monroecommunitycollege,treybrownczzu,Trey Brown
Mar 21,home,Genesee,W,4-1,4,1,3,win,20190321_wmlr,3,0,1,,,,1,,1,1,,,,,1,0,,1,,,3,2019,2018-19,div2,Monroe CC,monroecommunitycollege,treybrownczzu,Trey Brown
Mar 21,home,Genesee,L,6-4,6,4,2,win,20190321_a6i2,2,1,0,,,,0,2,,3,,,,,0,0,,1,,,4,2019,2018-19,div2,Monroe CC,monroecommunitycollege,treybrownczzu,Trey Brown
Mar 23,home,Utica College JV,W,18-4,18,4,14,win,20190323_1lud,3,2,1,,,,2,1,,,,,,,1,0,,,1,,4,2019,2018-19,div2,Monroe CC,monroecommunitycollege,treybrownczzu,Trey Brown
Mar 23,home,Utica College JV,W,15-5,15,5,10,win,20190323_6s62,4,4,4,1,,,2,1,,3,,,,,5,1,,,,,5,2019,2018-19,div2,Monroe CC,monroecommunitycollege,treybrownczzu,Trey Brown
Mar 24,home,Genesee,W,6-5,6,5,1,win,20190324_irjl,4,0,2,,,,1,,,1,,,,,2,0,,1,1,1.00,4,2019,2018-19,div2,Monroe CC,monroecommunitycollege,treybrownczzu,Trey Brown
Mar 24,home,Genesee,W,16-2,16,2,14,win,20190324_c8t5,4,1,1,,,,2,,1,1,,,,,1,0,,,2,,4,2019,2018-19,div2,Monroe CC,monroecommunitycollege,treybrownczzu,Trey Brown
Mar 28,home,Finger Lakes,W,8-3,8,3,5,win,20190328_t9lk,3,1,1,,,,0,,,1,,1,,,1,0,,1,,,4,2019,2018-19,div2,Monroe CC,monroecommunitycollege,treybrownczzu,Trey Brown
Mar 28,home,Finger Lakes,W,5-1,5,1,4,win,20190328_n92y,4,1,2,,1,,2,,,1,,,,,4,1,,,2,,4,2019,2018-19,div2,Monroe CC,monroecommunitycollege,treybrownczzu,Trey Brown
Mar 30,home,Onondaga,L,10-5,10,5,5,win,20190330_7kgp,3,1,2,,,,0,,,1,1,1,,,2,0,,,,,4,2019,2018-19,div2,Monroe CC,monroecommunitycollege,treybrownczzu,Trey Brown
Mar 30,home,Onondaga,W,15-3,15,3,12,win,20190330_n6km,3,1,1,,,,2,,,,,,,,1,0,,,,,3,2019,2018-19,div2,Monroe CC,monroecommunitycollege,treybrownczzu,Trey Brown
Apr 2,home,Herkimer,L,5-3,5,3,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Monroe CC,monroecommunitycollege,treybrownczzu,Trey Brown
Apr 2,home,Herkimer,W,10-7,10,7,3,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Monroe CC,monroecommunitycollege,treybrownczzu,Trey Brown
Apr 4,home,Finger Lakes,L,8-3,8,3,5,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Monroe CC,monroecommunitycollege,treybrownczzu,Trey Brown
Apr 4,home,Finger Lakes,W,11-6,11,6,5,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Monroe CC,monroecommunitycollege,treybrownczzu,Trey Brown
Apr 6,home,Northampton,L,7-2,7,2,5,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Monroe CC,monroecommunitycollege,treybrownczzu,Trey Brown
Apr 6,home,Northampton,W,8-4,8,4,4,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Monroe CC,monroecommunitycollege,treybrownczzu,Trey Brown
Apr 7,home,Northampton,L,1-0,1,0,1,win,20190407_s4xl,2,0,0,,,,0,1,,,,,,,0,0,,,,,3,2019,2018-19,div2,Monroe CC,monroecommunitycollege,treybrownczzu,Trey Brown
Apr 7,home,Northampton,L,7-3,7,3,4,win,20190407_2bjn,4,1,1,,,,0,,,,,,,,1,0,,,,,4,2019,2018-19,div2,Monroe CC,monroecommunitycollege,treybrownczzu,Trey Brown
Apr 9,home,Mercyhurst North East,W,6-5,6,5,1,win,20190409_zy22,4,1,1,,,,0,,,,,,,,1,0,1,,,,4,2019,2018-19,div2,Monroe CC,monroecommunitycollege,treybrownczzu,Trey Brown
Apr 9,home,Mercyhurst North East,L,12-11,12,11,1,win,20190409_g99e,6,2,3,1,,,1,,,,,,,,4,1,,,,,6,2019,2018-19,div2,Monroe CC,monroecommunitycollege,treybrownczzu,Trey Brown
Apr 13,home,Erie,W,15-3,15,3,12,win,20190413_w5mn,4,1,1,,,,1,,,,,,,,1,0,,,,,4,2019,2018-19,div2,Monroe CC,monroecommunitycollege,treybrownczzu,Trey Brown
Apr 13,home,Erie,W,8-2,8,2,6,win,20190413_rr0y,3,2,2,,,,2,1,,2,,,,,2,0,,,,,4,2019,2018-19,div2,Monroe CC,monroecommunitycollege,treybrownczzu,Trey Brown
Apr 14,home,Erie,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Monroe CC,monroecommunitycollege,treybrownczzu,Trey Brown
Apr 14,home,Erie,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Monroe CC,monroecommunitycollege,treybrownczzu,Trey Brown
Apr 14,home,Erie,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Monroe CC,monroecommunitycollege,treybrownczzu,Trey Brown
Apr 14,home,Erie,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Monroe CC,monroecommunitycollege,treybrownczzu,Trey Brown
Apr 18,home,Mercyhurst North East,W,4-2,4,2,2,win,20190418_3xyr,2,0,0,,,,0,1,,,,,,,0,0,,,,,3,2019,2018-19,div2,Monroe CC,monroecommunitycollege,treybrownczzu,Trey Brown
Apr 18,home,Mercyhurst North East,W,12-1,12,1,11,win,20190418_yjec,6,1,3,,,,1,,1,,,,,,3,0,,,,,6,2019,2018-19,div2,Monroe CC,monroecommunitycollege,treybrownczzu,Trey Brown
Apr 20,home,Ithaca College JV,,,,,11,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Monroe CC,monroecommunitycollege,treybrownczzu,Trey Brown
Apr 20,home,Ithaca College JV,,,,,11,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Monroe CC,monroecommunitycollege,treybrownczzu,Trey Brown
Apr 20,home,Ithaca College JV,,,,,11,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Monroe CC,monroecommunitycollege,treybrownczzu,Trey Brown
Apr 20,home,Ithaca College JV,,,,,11,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Monroe CC,monroecommunitycollege,treybrownczzu,Trey Brown
Apr 23,home,Mercyhurst North East,L,5-3,5,3,2,win,20190423_ddn9,3,0,1,,,,0,2,1,1,,,,,1,0,,,,,5,2019,2018-19,div2,Monroe CC,monroecommunitycollege,treybrownczzu,Trey Brown
Apr 25,home,Utica College JV,W,9-0,9,0,9,win,20190425_m9t9,3,1,1,,,,0,1,,1,,,,,1,0,,1,1,1.00,4,2019,2018-19,div2,Monroe CC,monroecommunitycollege,treybrownczzu,Trey Brown
Apr 25,home,Utica College JV,W,11-1,11,1,10,win,20190425_yzjp,3,1,2,,,,3,,,,,,1,,2,0,,,2,,4,2019,2018-19,div2,Monroe CC,monroecommunitycollege,treybrownczzu,Trey Brown
Apr 27,home,Ithaca College JV,W,15-5,15,5,10,win,20190427_8t3t,2,1,1,,,,1,1,,,,1,,,1,0,,1,,,4,2019,2018-19,div2,Monroe CC,monroecommunitycollege,treybrownczzu,Trey Brown
Apr 27,home,Ithaca College JV,W,17-13,17,13,4,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Monroe CC,monroecommunitycollege,treybrownczzu,Trey Brown
Apr 28,home,Lackawanna,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Monroe CC,monroecommunitycollege,treybrownczzu,Trey Brown
Apr 28,home,Lackawanna,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Monroe CC,monroecommunitycollege,treybrownczzu,Trey Brown
Apr 28,home,Lackawanna,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Monroe CC,monroecommunitycollege,treybrownczzu,Trey Brown
Apr 28,home,Lackawanna,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Monroe CC,monroecommunitycollege,treybrownczzu,Trey Brown
May 2,home,Alfred State College JV,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Monroe CC,monroecommunitycollege,treybrownczzu,Trey Brown
May 2,home,Alfred State College JV,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Monroe CC,monroecommunitycollege,treybrownczzu,Trey Brown
May 2,home,Alfred State College JV,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Monroe CC,monroecommunitycollege,treybrownczzu,Trey Brown
May 2,home,Alfred State College JV,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Monroe CC,monroecommunitycollege,treybrownczzu,Trey Brown
May 4,home,Ithaca College JV,W,12-2,12,2,10,win,20190504_814d,4,2,1,1,,,1,2,,,,,,,2,1,,1,1,1.00,6,2019,2018-19,div2,Monroe CC,monroecommunitycollege,treybrownczzu,Trey Brown
May 10,home,UConn Avery Point,W,21-5,21,5,16,win,20190510_n5oz,5,3,3,1,,,2,,,,,,,1,4,1,,,,,6,2019,2018-19,div2,Monroe CC,monroecommunitycollege,treybrownczzu,Trey Brown
May 11,home,Mercyhurst North East,W,15-7,15,7,8,win,20190511_6q7x,3,4,2,1,,,2,2,,1,,1,,,3,1,,,,,6,2019,2018-19,div2,Monroe CC,monroecommunitycollege,treybrownczzu,Trey Brown
May 17,home,Ulster County,W,20-11,20,11,9,win,20190517_86lf,6,2,2,,,,1,,1,1,,,,,2,0,,,,,6,2019,2018-19,div2,Monroe CC,monroecommunitycollege,treybrownczzu,Trey Brown
May 18,home,Ulster County,W,6-0,6,0,6,win,20190518_ncpm,4,2,0,,,,0,1,,1,,,,,0,0,,,,,5,2019,2018-19,div2,Monroe CC,monroecommunitycollege,treybrownczzu,Trey Brown
May 26,home,(7) Northeast,L,13-12,13,12,1,win,20190526_wimj,5,0,3,1,0,0,2,0,1,1,0,0,0,0,4,1,,0,,,5,2019,2018-19,div2,Monroe CC,monroecommunitycollege,treybrownczzu,Trey Brown
May 27,home,(6) Lincoln Land,L,12-3,12,3,9,win,20190527_2ybp,3,0,1,0,0,0,2,1,1,0,0,0,0,0,1,0,,0,,,4,2019,2018-19,div2,Monroe CC,monroecommunitycollege,treybrownczzu,Trey Brown
