date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 29,home,Southwest Tennessee,W,13-12,13,12,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,St. Petersburg,stpetersburgcollege,scottthomas7woc,Scott Thomas
Jan 30,home,Pensacola State,W,8-7,8,7,1.0,win,20160130_w7lz,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div1,St. Petersburg,stpetersburgcollege,scottthomas7woc,Scott Thomas
Jan 30,home,Chipola,L,5-0,5,0,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,St. Petersburg,stpetersburgcollege,scottthomas7woc,Scott Thomas
Feb 3,home,Seminole State (FL),W,13-11,13,11,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,St. Petersburg,stpetersburgcollege,scottthomas7woc,Scott Thomas
Feb 5,home,Howard (TX),W,10-9,10,9,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,St. Petersburg,stpetersburgcollege,scottthomas7woc,Scott Thomas
Feb 5,home,Blinn,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,St. Petersburg,stpetersburgcollege,scottthomas7woc,Scott Thomas
Feb 6,home,McLennan,L,10-8,10,8,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,St. Petersburg,stpetersburgcollege,scottthomas7woc,Scott Thomas
Feb 6,home,San Jacinto,L,9-0,9,0,9.0,win,20160206_hj4i,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div1,St. Petersburg,stpetersburgcollege,scottthomas7woc,Scott Thomas
Feb 10,home,Central Florida,W,14-11,14,11,3.0,win,20160210_4xlu,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div1,St. Petersburg,stpetersburgcollege,scottthomas7woc,Scott Thomas
Feb 12,home,Daytona State,W,12-1,12,1,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,St. Petersburg,stpetersburgcollege,scottthomas7woc,Scott Thomas
Feb 13,home,Daytona State,W,5-4,5,4,1.0,win,20160213_jiwp,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div1,St. Petersburg,stpetersburgcollege,scottthomas7woc,Scott Thomas
Feb 14,home,Pasco-Hernando State,W,9-8,9,8,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,St. Petersburg,stpetersburgcollege,scottthomas7woc,Scott Thomas
Feb 17,home,Central Florida,L,9-6,9,6,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,St. Petersburg,stpetersburgcollege,scottthomas7woc,Scott Thomas
Feb 19,home,Lake-Sumter State,L,9-2,9,2,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,St. Petersburg,stpetersburgcollege,scottthomas7woc,Scott Thomas
Feb 20,home,Lake-Sumter State,W,13-7,13,7,6.0,win,20160220_4956,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div1,St. Petersburg,stpetersburgcollege,scottthomas7woc,Scott Thomas
Feb 22,home,University of Tampa JV,W,11-4,11,4,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,St. Petersburg,stpetersburgcollege,scottthomas7woc,Scott Thomas
Feb 25,home,Santa Fe,L,7-6,7,6,1.0,win,20160225_d912,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div1,St. Petersburg,stpetersburgcollege,scottthomas7woc,Scott Thomas
Feb 26,home,Seminole State (FL),L,5-3,5,3,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,St. Petersburg,stpetersburgcollege,scottthomas7woc,Scott Thomas
Feb 27,home,Santa Fe,L,13-3,13,3,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,St. Petersburg,stpetersburgcollege,scottthomas7woc,Scott Thomas
Feb 27,home,Santa Fe,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,St. Petersburg,stpetersburgcollege,scottthomas7woc,Scott Thomas
