date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 22,home,USC Sumter,L,4-3,4,3,1.0,win,20200222_0lbd,4,0,3,1,0,0,2,0,0,0,0,0,0,0,4,1,,0,,,4,2020,2019-20,div1,Potomac State,wvupotomacstatecollege,haydenalmond2x59,Hayden Almond
Feb 22,home,Walters State,L,9-3,9,3,6.0,win,20200222_xcja,4,0,0,,,,0,,2,,,,,,0,0,,2,,,4,2020,2019-20,div1,Potomac State,wvupotomacstatecollege,haydenalmond2x59,Hayden Almond
Feb 23,home,Walters State,L,6-5,6,5,1.0,win,20200223_61k1,4,1,2,1,,,1,,1,,1,,,,3,1,,,1,,4,2020,2019-20,div1,Potomac State,wvupotomacstatecollege,haydenalmond2x59,Hayden Almond
Feb 29,home,Florence-Darlington Tech,L,4-2,4,2,2.0,win,20200229_yg3k,2,0,0,,,,0,1,1,,,1,,,0,0,,,1,,4,2020,2019-20,div1,Potomac State,wvupotomacstatecollege,haydenalmond2x59,Hayden Almond
Feb 29,home,Monroe College,W,8-3,8,3,5.0,win,20200229_w9al,3,1,1,,,,2,1,,,,,,,1,0,,,1,,4,2020,2019-20,div1,Potomac State,wvupotomacstatecollege,haydenalmond2x59,Hayden Almond
Mar 1,home,Florence-Darlington Tech,L,7-1,7,1,6.0,win,20200301_wddl,3,0,0,,,,0,,1,,,,,,0,0,,2,,,3,2020,2019-20,div1,Potomac State,wvupotomacstatecollege,haydenalmond2x59,Hayden Almond
Mar 1,home,Monroe College,W,10-4,10,4,6.0,win,20200301_7fef,3,0,1,1,,,1,1,,,,,,,2,1,,2,,,4,2020,2019-20,div1,Potomac State,wvupotomacstatecollege,haydenalmond2x59,Hayden Almond
Mar 4,home,Garrett,L,10-9,10,9,1.0,win,20200304_ha6p,3,2,0,,,,0,,,,,2,,,0,0,,2,1,2.00,5,2020,2019-20,div1,Potomac State,wvupotomacstatecollege,haydenalmond2x59,Hayden Almond
Mar 7,home,St. Clair County,W,21-3,21,3,18.0,win,20200307_7j67,2,1,0,,,,2,1,1,,,,,,0,0,,,,,3,2020,2019-20,div1,Potomac State,wvupotomacstatecollege,haydenalmond2x59,Hayden Almond
Mar 8,home,St. Clair County,W,14-3,14,3,11.0,win,20200308_cnk1,4,2,1,,,,1,,2,,,1,,,1,0,,,1,,5,2020,2019-20,div1,Potomac State,wvupotomacstatecollege,haydenalmond2x59,Hayden Almond
Mar 11,home,Glenville State College,W,7-6,7,6,1.0,win,20200311_7drj,1,2,1,,,,1,1,,2,,2,,,1,0,,,,,4,2020,2019-20,div1,Potomac State,wvupotomacstatecollege,haydenalmond2x59,Hayden Almond
Mar 11,home,Glenville State College,W,8-0,8,0,8.0,win,20200311_9hyw,4,2,2,1,1,,1,,,,,,,,5,2,,,2,,4,2020,2019-20,div1,Potomac State,wvupotomacstatecollege,haydenalmond2x59,Hayden Almond
Mar 14,home,Monroe CC,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Potomac State,wvupotomacstatecollege,haydenalmond2x59,Hayden Almond
Mar 14,home,Monroe CC,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Potomac State,wvupotomacstatecollege,haydenalmond2x59,Hayden Almond
Mar 14,home,Monroe CC,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Potomac State,wvupotomacstatecollege,haydenalmond2x59,Hayden Almond
Mar 14,home,Monroe CC,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Potomac State,wvupotomacstatecollege,haydenalmond2x59,Hayden Almond
Mar 15,home,Shenandoah University,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Potomac State,wvupotomacstatecollege,haydenalmond2x59,Hayden Almond
Mar 15,home,Shenandoah University,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Potomac State,wvupotomacstatecollege,haydenalmond2x59,Hayden Almond
Mar 15,home,Shenandoah University,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Potomac State,wvupotomacstatecollege,haydenalmond2x59,Hayden Almond
Mar 15,home,Shenandoah University,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Potomac State,wvupotomacstatecollege,haydenalmond2x59,Hayden Almond
Mar 17,home,Seton Hill University,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Potomac State,wvupotomacstatecollege,haydenalmond2x59,Hayden Almond
Mar 19,home,Washington & Jefferson College,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Potomac State,wvupotomacstatecollege,haydenalmond2x59,Hayden Almond
Mar 19,home,Washington & Jefferson College,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Potomac State,wvupotomacstatecollege,haydenalmond2x59,Hayden Almond
Mar 19,home,Washington & Jefferson College,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Potomac State,wvupotomacstatecollege,haydenalmond2x59,Hayden Almond
Mar 19,home,Washington & Jefferson College,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Potomac State,wvupotomacstatecollege,haydenalmond2x59,Hayden Almond
