date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 12,home,Central Alabama,W,7-2,7,2,5.0,win,20160212_v5pb,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2016,2015-16,div1,John A. Logan,johnalogancollege,jeffhahsfrck,Jeff Hahs
Feb 12,home,Central Alabama,W,12-10,12,10,2.0,win,20160212_lbr9,5,2,2,,,1,2,1,,,,,,,5,1,,,,,6,2016,2015-16,div1,John A. Logan,johnalogancollege,jeffhahsfrck,Jeff Hahs
Feb 13,home,Central Alabama,W,15-11,15,11,4.0,win,20160213_rjrr,4,2,2,2,,,2,,,,,1,,,4,2,,,,,5,2016,2015-16,div1,John A. Logan,johnalogancollege,jeffhahsfrck,Jeff Hahs
Feb 13,home,Central Alabama,W,8-1,8,1,7.0,win,20160213_zltf,3,1,1,,,,0,1,,,,,,,1,0,1,,,,4,2016,2015-16,div1,John A. Logan,johnalogancollege,jeffhahsfrck,Jeff Hahs
Feb 19,home,Southern Union State,L,5-3,5,3,2.0,win,20160219_5218,4,0,0,,,,0,,,,,,,,0,0,,,,,4,2016,2015-16,div1,John A. Logan,johnalogancollege,jeffhahsfrck,Jeff Hahs
Feb 20,home,Spartanburg Methodist,W,15-9,15,9,6.0,win,20160220_m9so,4,3,1,,,,0,1,1,,,,,,1,0,,2,,,5,2016,2015-16,div1,John A. Logan,johnalogancollege,jeffhahsfrck,Jeff Hahs
Feb 21,home,Dyersburg State,L,15-3,15,3,12.0,win,20160221_tq0m,3,0,0,,,,0,,,,,,,,0,0,,2,,,3,2016,2015-16,div1,John A. Logan,johnalogancollege,jeffhahsfrck,Jeff Hahs
Feb 27,home,Illinois Central,W,13-2,13,2,11.0,win,20160227_4rw5,4,0,1,,,,1,,1,1,,1,,,1,0,,,,,5,2016,2015-16,div1,John A. Logan,johnalogancollege,jeffhahsfrck,Jeff Hahs
Feb 28,home,Illinois Central,L,13-12,13,12,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,John A. Logan,johnalogancollege,jeffhahsfrck,Jeff Hahs
Feb 29,home,South Suburban,W,12-7,12,7,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,John A. Logan,johnalogancollege,jeffhahsfrck,Jeff Hahs
Feb 29,home,South Suburban,W,11-0,11,0,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,John A. Logan,johnalogancollege,jeffhahsfrck,Jeff Hahs
Mar 5,home,Triton,W,8-3,8,3,5.0,win,20160305_850d,3,0,1,,,,2,,2,,,,,,1,0,,,,,3,2016,2015-16,div1,John A. Logan,johnalogancollege,jeffhahsfrck,Jeff Hahs
Mar 5,home,Triton,W,7-0,7,0,7.0,win,20160305_1w8k,2,2,1,,,,0,1,,2,,,,,1,0,,,,,3,2016,2015-16,div1,John A. Logan,johnalogancollege,jeffhahsfrck,Jeff Hahs
Mar 6,home,Triton,W,9-5,9,5,4.0,win,20160306_g33r,3,0,0,,,,0,1,1,,,,,,0,0,,,,,4,2016,2015-16,div1,John A. Logan,johnalogancollege,jeffhahsfrck,Jeff Hahs
Mar 6,home,Triton,W,12-2,12,2,10.0,win,20160306_dr60,2,1,0,,,,0,1,,1,,,,,0,0,,,,,3,2016,2015-16,div1,John A. Logan,johnalogancollege,jeffhahsfrck,Jeff Hahs
Mar 11,home,Kaskaskia,W,7-1,7,1,6.0,win,20160311_scir,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2016,2015-16,div1,John A. Logan,johnalogancollege,jeffhahsfrck,Jeff Hahs
Mar 11,home,Kaskaskia,W,12-7,12,7,5.0,win,20160311_15d3,4,1,2,1,,,1,,2,,,,,,3,1,,,,,4,2016,2015-16,div1,John A. Logan,johnalogancollege,jeffhahsfrck,Jeff Hahs
Mar 14,home,Kaskaskia,W,9-7,9,7,2.0,win,20160314_bxxg,4,0,3,,,,1,,,1,1,,,,3,0,1,,,,4,2016,2015-16,div1,John A. Logan,johnalogancollege,jeffhahsfrck,Jeff Hahs
Mar 15,home,Mineral Area,L,7-1,7,1,6.0,win,20160315_3i3z,4,0,1,1,,,0,,,,,,,,2,1,,,,,4,2016,2015-16,div1,John A. Logan,johnalogancollege,jeffhahsfrck,Jeff Hahs
Mar 17,home,Southwestern Illinois,W,23-2,23,2,21.0,win,20160317_t7ks,5,3,4,1,,1,7,,1,,,,,,8,2,,,,,5,2016,2015-16,div1,John A. Logan,johnalogancollege,jeffhahsfrck,Jeff Hahs
Mar 18,home,Southwestern Illinois,W,6-2,6,2,4.0,win,20160318_52u4,3,0,0,,,,1,1,,,,,,,0,0,,,,,4,2016,2015-16,div1,John A. Logan,johnalogancollege,jeffhahsfrck,Jeff Hahs
Mar 18,home,Southwestern Illinois,W,7-3,7,3,4.0,win,20160318_0r8v,3,0,0,,,,0,1,1,,,,,,0,0,,,,,4,2016,2015-16,div1,John A. Logan,johnalogancollege,jeffhahsfrck,Jeff Hahs
Mar 22,home,Dyersburg State,L,6-5,6,5,1.0,win,20160322_bv14,4,0,1,,,,0,,1,,,,,,1,0,,,,,4,2016,2015-16,div1,John A. Logan,johnalogancollege,jeffhahsfrck,Jeff Hahs
