date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 14,home,Carl Albert State,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Highland (KS),highlandcommunitycollegekansas,tylerricedqx6,Tyler Rice
Feb 15,home,Carl Albert State,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Highland (KS),highlandcommunitycollegekansas,tylerricedqx6,Tyler Rice
Feb 15,home,Carl Albert State,L,7-4,7,4,3.0,win,20140215_drfu,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,Highland (KS),highlandcommunitycollegekansas,tylerricedqx6,Tyler Rice
Feb 16,home,Carl Albert State,W,8-5,8,5,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Highland (KS),highlandcommunitycollegekansas,tylerricedqx6,Tyler Rice
Feb 21,home,North Iowa Area,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Highland (KS),highlandcommunitycollegekansas,tylerricedqx6,Tyler Rice
Feb 22,home,North Iowa Area,W,8-0,8,0,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Highland (KS),highlandcommunitycollegekansas,tylerricedqx6,Tyler Rice
Feb 22,home,Cloud County,W,8-1,8,1,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Highland (KS),highlandcommunitycollegekansas,tylerricedqx6,Tyler Rice
Feb 23,home,Cloud County,W,9-1,9,1,8.0,win,20140223_m903,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,Highland (KS),highlandcommunitycollegekansas,tylerricedqx6,Tyler Rice
Feb 27,home,Cowley,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Highland (KS),highlandcommunitycollegekansas,tylerricedqx6,Tyler Rice
Feb 27,home,Cowley,L,11-4,11,4,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Highland (KS),highlandcommunitycollegekansas,tylerricedqx6,Tyler Rice
Feb 28,home,Cowley,L,12-5,12,5,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Highland (KS),highlandcommunitycollegekansas,tylerricedqx6,Tyler Rice
Feb 28,home,Cowley,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Highland (KS),highlandcommunitycollegekansas,tylerricedqx6,Tyler Rice
Mar 7,home,Coffeyville,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Highland (KS),highlandcommunitycollegekansas,tylerricedqx6,Tyler Rice
Mar 7,home,Coffeyville,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Highland (KS),highlandcommunitycollegekansas,tylerricedqx6,Tyler Rice
Mar 9,home,Coffeyville,L,17-3,17,3,14.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Highland (KS),highlandcommunitycollegekansas,tylerricedqx6,Tyler Rice
Mar 9,home,Coffeyville,L,13-3,13,3,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Highland (KS),highlandcommunitycollegekansas,tylerricedqx6,Tyler Rice
Mar 11,home,MCC-Longview,W,10-4,10,4,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Highland (KS),highlandcommunitycollegekansas,tylerricedqx6,Tyler Rice
Mar 11,home,MCC-Longview,W,15-14,15,14,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Highland (KS),highlandcommunitycollegekansas,tylerricedqx6,Tyler Rice
Mar 13,home,Independence,W,12-10,12,10,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Highland (KS),highlandcommunitycollegekansas,tylerricedqx6,Tyler Rice
Mar 13,home,Independence,W,19-12,19,12,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Highland (KS),highlandcommunitycollegekansas,tylerricedqx6,Tyler Rice
Mar 15,home,Independence,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Highland (KS),highlandcommunitycollegekansas,tylerricedqx6,Tyler Rice
Mar 15,home,Independence,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Highland (KS),highlandcommunitycollegekansas,tylerricedqx6,Tyler Rice
Mar 18,home,North Central Missouri,L,4-0,4,0,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Highland (KS),highlandcommunitycollegekansas,tylerricedqx6,Tyler Rice
Mar 18,home,Indian Hills,L,15-3,15,3,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Highland (KS),highlandcommunitycollegekansas,tylerricedqx6,Tyler Rice
Mar 20,home,Labette,W,16-15,16,15,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Highland (KS),highlandcommunitycollegekansas,tylerricedqx6,Tyler Rice
Mar 20,home,Labette,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Highland (KS),highlandcommunitycollegekansas,tylerricedqx6,Tyler Rice
Mar 22,home,Labette,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Highland (KS),highlandcommunitycollegekansas,tylerricedqx6,Tyler Rice
Mar 22,home,Labette,W,10-3,10,3,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Highland (KS),highlandcommunitycollegekansas,tylerricedqx6,Tyler Rice
Mar 25,home,Iowa Western,L,16-0,16,0,16.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Highland (KS),highlandcommunitycollegekansas,tylerricedqx6,Tyler Rice
Mar 27,home,Neosho County,L,12-1,12,1,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Highland (KS),highlandcommunitycollegekansas,tylerricedqx6,Tyler Rice
Mar 27,home,Neosho County,L,11-6,11,6,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Highland (KS),highlandcommunitycollegekansas,tylerricedqx6,Tyler Rice
Mar 29,home,Neosho County,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Highland (KS),highlandcommunitycollegekansas,tylerricedqx6,Tyler Rice
Mar 29,home,Neosho County,L,16-3,16,3,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Highland (KS),highlandcommunitycollegekansas,tylerricedqx6,Tyler Rice
Apr 1,home,Southeast,L,13-5,13,5,8.0,win,20140401_965v,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,Highland (KS),highlandcommunitycollegekansas,tylerricedqx6,Tyler Rice
Apr 3,home,Allen County,L,21-4,21,4,17.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Highland (KS),highlandcommunitycollegekansas,tylerricedqx6,Tyler Rice
Apr 3,home,Allen County,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Highland (KS),highlandcommunitycollegekansas,tylerricedqx6,Tyler Rice
Apr 5,home,Allen County,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Highland (KS),highlandcommunitycollegekansas,tylerricedqx6,Tyler Rice
Apr 5,home,Allen County,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Highland (KS),highlandcommunitycollegekansas,tylerricedqx6,Tyler Rice
Apr 8,home,MCC-Longview,L,7-4,7,4,3.0,win,20140408_mohd,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,Highland (KS),highlandcommunitycollegekansas,tylerricedqx6,Tyler Rice
