date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 2,home,Southwest Mississippi,W,6-4,6,4,2,win,20240202_oeop,5,1,1,,,,1,,2,,,,,,1,0,,,,,5,2024,2023-24,div2,Southern Arkansas University Tech,southernarkansasuniversitytech,gabereedr5fy,Gabe Reed
Feb 15,home,Twin City Post Grad,W,18-0,18,0,18,win,20240215_l7z3,4,1,1,,,,1,1,1,,,,,,1,0,,,,,5,2024,2023-24,div2,Southern Arkansas University Tech,southernarkansasuniversitytech,gabereedr5fy,Gabe Reed
Feb 29,home,South Arkansas,W,3-0,3,0,3,win,20240229_6p5m,2,1,1,,,,0,1,1,,,1,,,1,0,,,,,4,2024,2023-24,div2,Southern Arkansas University Tech,southernarkansasuniversitytech,gabereedr5fy,Gabe Reed
Mar 2,home,South Arkansas,W,8-2,8,2,6,win,20240302_zkci,3,0,0,,,,0,1,3,,,,,,0,0,,,,,4,2024,2023-24,div2,Southern Arkansas University Tech,southernarkansasuniversitytech,gabereedr5fy,Gabe Reed
Mar 14,home,Arkansas State Mid-South,W,17-10,17,10,7,win,20240314_qhl9,2,1,1,,,,0,,,,,1,,,1,0,,,,,3,2024,2023-24,div2,Southern Arkansas University Tech,southernarkansasuniversitytech,gabereedr5fy,Gabe Reed
Apr 6,home,South Arkansas,W,14-4,14,4,10,win,20240406_xrhk,2,2,0,,,,0,3,,,,,,,0,0,,,,,5,2024,2023-24,div2,Southern Arkansas University Tech,southernarkansasuniversitytech,gabereedr5fy,Gabe Reed
Apr 15,home,Southeast Arkansas College,W,6-5,6,5,1,win,20240415_3hl2,3,0,1,,,,2,,1,,1,,1,,1,0,,,,,4,2024,2023-24,div2,Southern Arkansas University Tech,southernarkansasuniversitytech,gabereedr5fy,Gabe Reed
Apr 18,home,Arkansas State Mid-South,W,15-3,15,3,12,win,20240418_hlkc,2,1,0,,,,0,1,1,,,1,,,0,0,,,,,4,2024,2023-24,div2,Southern Arkansas University Tech,southernarkansasuniversitytech,gabereedr5fy,Gabe Reed
Apr 20,home,Arkansas State Mid-South,W,9-7,9,7,2,win,20240420_glmi,2,1,1,,,,0,2,1,1,,1,,,1,0,,,,,5,2024,2023-24,div2,Southern Arkansas University Tech,southernarkansasuniversitytech,gabereedr5fy,Gabe Reed
Apr 20,home,Arkansas State Mid-South,W,22-7,22,7,15,win,20240420_47s8,0,2,0,,,,0,1,,,,1,,,0,0,,,,,2,2024,2023-24,div2,Southern Arkansas University Tech,southernarkansasuniversitytech,gabereedr5fy,Gabe Reed
Apr 25,home,National Park College,W,9-2,9,2,7,win,20240425_niqh,3,1,0,,,,0,1,1,1,,,,,0,0,,,,,4,2024,2023-24,div2,Southern Arkansas University Tech,southernarkansasuniversitytech,gabereedr5fy,Gabe Reed
Apr 27,home,National Park College,W,7-5,7,5,2,win,20240427_68cs,3,2,2,,,,1,,1,1,,,,,2,0,,,,,3,2024,2023-24,div2,Southern Arkansas University Tech,southernarkansasuniversitytech,gabereedr5fy,Gabe Reed
