date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 1,home,Eastern Florida State,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,zachpinchotjkjp,Zach Pinchot
Feb 1,home,Eastern Florida State,W,5-3,5,3,2.0,win,20140201_5wn1,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,zachpinchotjkjp,Zach Pinchot
Feb 4,home,Tallahassee,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,zachpinchotjkjp,Zach Pinchot
Feb 7,home,State College of Florida,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,zachpinchotjkjp,Zach Pinchot
Feb 8,home,State College of Florida,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,zachpinchotjkjp,Zach Pinchot
Feb 8,home,State College of Florida,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,zachpinchotjkjp,Zach Pinchot
Feb 8,home,State College of Florida,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,zachpinchotjkjp,Zach Pinchot
Feb 8,home,State College of Florida,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,zachpinchotjkjp,Zach Pinchot
Feb 10,home,Eastern Florida State,L,10-8,10,8,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,zachpinchotjkjp,Zach Pinchot
Feb 12,home,Glen Oaks,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,zachpinchotjkjp,Zach Pinchot
Feb 14,home,State College of Florida,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,zachpinchotjkjp,Zach Pinchot
Feb 15,home,State College of Florida,W,9-4,9,4,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,zachpinchotjkjp,Zach Pinchot
Feb 15,home,State College of Florida,W,3-2,3,2,1.0,win,20140215_f6j0,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,zachpinchotjkjp,Zach Pinchot
Feb 16,home,State College of Florida,L,13-1,13,1,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,zachpinchotjkjp,Zach Pinchot
Feb 19,home,South Georgia State,W,11-7,11,7,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,zachpinchotjkjp,Zach Pinchot
Feb 21,home,USC Sumter,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,zachpinchotjkjp,Zach Pinchot
Feb 22,home,USC Sumter,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,zachpinchotjkjp,Zach Pinchot
Feb 22,home,USC Sumter,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,zachpinchotjkjp,Zach Pinchot
Feb 25,home,Tallahassee,L,9-3,9,3,6.0,win,20140225_epyj,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,zachpinchotjkjp,Zach Pinchot
Feb 28,home,Indian River State,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,zachpinchotjkjp,Zach Pinchot
Mar 1,home,Palm Beach State,L,2-0,2,0,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,zachpinchotjkjp,Zach Pinchot
Mar 1,home,Palm Beach State,W,8-1,8,1,7.0,win,20140301_ovd6,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,zachpinchotjkjp,Zach Pinchot
Mar 5,home,Central Florida,W,6-5,6,5,1.0,win,20140305_1cs6,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,zachpinchotjkjp,Zach Pinchot
Mar 7,home,Central Florida,L,9-2,9,2,7.0,win,20140307_slw8,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,zachpinchotjkjp,Zach Pinchot
Mar 8,home,Central Florida,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,zachpinchotjkjp,Zach Pinchot
Mar 10,home,Seminole State (FL),W,10-7,10,7,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,zachpinchotjkjp,Zach Pinchot
Mar 12,home,Seminole State (FL),L,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,zachpinchotjkjp,Zach Pinchot
Mar 14,home,Seminole State (FL),L,10-4,10,4,6.0,win,20140314_kgln,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,zachpinchotjkjp,Zach Pinchot
Mar 15,home,Lake-Sumter State,W,11-3,11,3,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,zachpinchotjkjp,Zach Pinchot
Mar 19,home,Lake-Sumter State,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,zachpinchotjkjp,Zach Pinchot
Mar 21,home,Daytona State,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,zachpinchotjkjp,Zach Pinchot
Mar 22,home,Daytona State,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,zachpinchotjkjp,Zach Pinchot
Mar 24,home,Daytona State,L,2-0,2,0,2.0,win,20140324_tu8o,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,zachpinchotjkjp,Zach Pinchot
Mar 26,home,Lake-Sumter State,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,zachpinchotjkjp,Zach Pinchot
Mar 28,home,Santa Fe,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,zachpinchotjkjp,Zach Pinchot
Mar 30,home,Santa Fe,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,zachpinchotjkjp,Zach Pinchot
Mar 31,home,Santa Fe,L,7-1,7,1,6.0,win,20140331_cvpi,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,zachpinchotjkjp,Zach Pinchot
Apr 4,home,Thomas University JV,W,15-4,15,4,11.0,win,20140404_apmv,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,zachpinchotjkjp,Zach Pinchot
Apr 9,home,St. Johns River State,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,zachpinchotjkjp,Zach Pinchot
Apr 11,home,St. Johns River State,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,zachpinchotjkjp,Zach Pinchot
Apr 12,home,St. Johns River State,L,10-3,10,3,7.0,win,20140412_9lkd,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,zachpinchotjkjp,Zach Pinchot
Apr 14,home,Central Florida,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,zachpinchotjkjp,Zach Pinchot
Apr 16,home,Seminole State (FL),L,8-2,8,2,6.0,win,20140416_34e8,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,zachpinchotjkjp,Zach Pinchot
Apr 19,home,Daytona State,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,zachpinchotjkjp,Zach Pinchot
Apr 21,home,Santa Fe,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,zachpinchotjkjp,Zach Pinchot
Apr 25,home,St. Johns River State,L,9-2,9,2,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,zachpinchotjkjp,Zach Pinchot
Apr 27,home,Daytona State,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,zachpinchotjkjp,Zach Pinchot
