date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 27,home,Rockland,L,13-8,13,8,5.0,win,20180427_k1i1,3,2,1,1,,,0,1,2,,,2,,,2,1,,,,,6,2018,2017-18,div2,Dutchess,dutchesscommunitycollege,erikmerrilly8jz,Erik Merrill
Apr 28,home,Rockland,W,8-5,8,5,3.0,win,20180428_a9qq,4,3,3,,,2,4,,,,,,,,9,2,,,,,4,2018,2017-18,div2,Dutchess,dutchesscommunitycollege,erikmerrilly8jz,Erik Merrill
Apr 28,home,Rockland,W,15-5,15,5,10.0,win,20180428_3jof,3,3,2,,,1,3,1,,,,,,,5,1,,,,,4,2018,2017-18,div2,Dutchess,dutchesscommunitycollege,erikmerrilly8jz,Erik Merrill
May 5,home,Orange County,L,10-5,10,5,5.0,win,20180505_7ceg,5,2,3,1,,,0,,1,,1,,,,4,1,,,,,5,2018,2017-18,div2,Dutchess,dutchesscommunitycollege,erikmerrilly8jz,Erik Merrill
May 5,home,Orange County,W,18-8,18,8,10.0,win,20180505_1u2c,4,2,2,1,,,4,1,,,,1,,,3,1,,,,,6,2018,2017-18,div2,Dutchess,dutchesscommunitycollege,erikmerrilly8jz,Erik Merrill
May 6,home,Orange County,L,6-2,6,2,4.0,win,20180506_jvqi,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2018,2017-18,div2,Dutchess,dutchesscommunitycollege,erikmerrilly8jz,Erik Merrill
May 6,home,Orange County,W,12-9,12,9,3.0,win,20180506_fsdp,4,3,4,,,,1,,,,,,,,4,0,,,,,4,2018,2017-18,div2,Dutchess,dutchesscommunitycollege,erikmerrilly8jz,Erik Merrill
May 10,home,Rockland,W,12-6,12,6,6.0,win,20180510_qs8w,5,2,3,,,1,2,1,,,,,,,6,1,,,,,6,2018,2017-18,div2,Dutchess,dutchesscommunitycollege,erikmerrilly8jz,Erik Merrill
May 11,home,Westchester,L,6-4,6,4,2.0,win,20180511_8qy3,5,0,4,1,,,3,,1,,,,,,5,1,,,,,5,2018,2017-18,div2,Dutchess,dutchesscommunitycollege,erikmerrilly8jz,Erik Merrill
May 14,home,Rockland,L,11-3,11,3,8.0,win,20180514_tle0,3,0,0,,,,0,1,,,,,,,0,0,,,,,4,2018,2017-18,div2,Dutchess,dutchesscommunitycollege,erikmerrilly8jz,Erik Merrill
