date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 11,home,Minnesota State,W,10-8,10,8,2,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Lake Region State,lakeregionstatecollegend,justinyoung3d5g,Justin Young
Mar 11,home,Minnesota State,W,13-3,13,3,10,win,20180311_0yrg,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div2,Lake Region State,lakeregionstatecollegend,justinyoung3d5g,Justin Young
Mar 12,home,Central Lakes,L,4-2,4,2,2,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Lake Region State,lakeregionstatecollegend,justinyoung3d5g,Justin Young
Mar 12,home,Central Lakes,W,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Lake Region State,lakeregionstatecollegend,justinyoung3d5g,Justin Young
Mar 13,home,Anoka-Ramsey,W,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Lake Region State,lakeregionstatecollegend,justinyoung3d5g,Justin Young
Mar 13,home,Minnesota North College - Itasca,L,20-4,20,4,16,win,20180313_qwsv,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div2,Lake Region State,lakeregionstatecollegend,justinyoung3d5g,Justin Young
Mar 15,home,Cochise,L,7-3,7,3,4,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Lake Region State,lakeregionstatecollegend,justinyoung3d5g,Justin Young
Mar 15,home,Anoka-Ramsey,W,13-0,13,0,13,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Lake Region State,lakeregionstatecollegend,justinyoung3d5g,Justin Young
Mar 16,home,Riverland,W,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Lake Region State,lakeregionstatecollegend,justinyoung3d5g,Justin Young
Mar 16,home,Riverland,L,11-1,11,1,10,win,20180316_1bg8,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div2,Lake Region State,lakeregionstatecollegend,justinyoung3d5g,Justin Young
Mar 24,home,Southeast,L,14-5,14,5,9,win,20180324_rfwa,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div2,Lake Region State,lakeregionstatecollegend,justinyoung3d5g,Justin Young
Mar 24,home,Southeast,L,13-8,13,8,5,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Lake Region State,lakeregionstatecollegend,justinyoung3d5g,Justin Young
