date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 20,home,Minnesota North College - Itasca,W,9-8,9,8,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Anoka-Ramsey,anokaramseycommunitycollege,williamgoodin2my3,William Goodin
Mar 20,home,Minnesota North College - Itasca,W,13-2,13,2,11.0,win,20210320_djyx,3,1,1,1,,,1,,,,,,1,,2,1,,,,,4,2021,2020-21,div3,Anoka-Ramsey,anokaramseycommunitycollege,williamgoodin2my3,William Goodin
Mar 26,home,Minnesota North College - Vermilion,,,,,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Anoka-Ramsey,anokaramseycommunitycollege,williamgoodin2my3,William Goodin
Mar 26,home,Minnesota North College - Vermilion,,,,,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Anoka-Ramsey,anokaramseycommunitycollege,williamgoodin2my3,William Goodin
Mar 26,home,Minnesota North College - Vermilion,,,,,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Anoka-Ramsey,anokaramseycommunitycollege,williamgoodin2my3,William Goodin
Mar 26,home,Minnesota North College - Vermilion,,,,,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Anoka-Ramsey,anokaramseycommunitycollege,williamgoodin2my3,William Goodin
Mar 27,home,Minnesota North College - Vermilion,,,,,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Anoka-Ramsey,anokaramseycommunitycollege,williamgoodin2my3,William Goodin
Mar 27,home,Minnesota North College - Vermilion,,,,,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Anoka-Ramsey,anokaramseycommunitycollege,williamgoodin2my3,William Goodin
Mar 27,home,Minnesota North College - Vermilion,,,,,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Anoka-Ramsey,anokaramseycommunitycollege,williamgoodin2my3,William Goodin
Mar 27,home,Minnesota North College - Vermilion,,,,,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Anoka-Ramsey,anokaramseycommunitycollege,williamgoodin2my3,William Goodin
Apr 3,home,Minnesota North College - Vermilion,W,6-5,6,5,1.0,win,20210403_r62x,4,1,1,,,,0,,,,,,,,1,0,,,,,4,2021,2020-21,div3,Anoka-Ramsey,anokaramseycommunitycollege,williamgoodin2my3,William Goodin
Apr 3,home,Central Lakes,L,6-4,6,4,2.0,win,20210403_tjvi,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div3,Anoka-Ramsey,anokaramseycommunitycollege,williamgoodin2my3,William Goodin
Apr 5,home,Century,L,14-7,14,7,7.0,win,20210405_xawa,4,0,2,,,,0,,1,,,,,,2,0,,,,,4,2021,2020-21,div3,Anoka-Ramsey,anokaramseycommunitycollege,williamgoodin2my3,William Goodin
Apr 5,home,Century,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Anoka-Ramsey,anokaramseycommunitycollege,williamgoodin2my3,William Goodin
Apr 7,home,St. Cloud Tech,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Anoka-Ramsey,anokaramseycommunitycollege,williamgoodin2my3,William Goodin
Apr 7,home,St. Cloud Tech,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Anoka-Ramsey,anokaramseycommunitycollege,williamgoodin2my3,William Goodin
Apr 7,home,St. Cloud Tech,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Anoka-Ramsey,anokaramseycommunitycollege,williamgoodin2my3,William Goodin
Apr 7,home,St. Cloud Tech,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Anoka-Ramsey,anokaramseycommunitycollege,williamgoodin2my3,William Goodin
Apr 10,home,Dakota County Tech,L,10-1,10,1,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Anoka-Ramsey,anokaramseycommunitycollege,williamgoodin2my3,William Goodin
Apr 10,home,Dakota County Tech,L,12-0,12,0,12.0,win,20210410_6p6h,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2021,2020-21,div3,Anoka-Ramsey,anokaramseycommunitycollege,williamgoodin2my3,William Goodin
Apr 11,home,Minnesota West,W,10-6,10,6,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Anoka-Ramsey,anokaramseycommunitycollege,williamgoodin2my3,William Goodin
Apr 11,home,Minnesota West,W,8-4,8,4,4.0,win,20210411_8ual,3,2,2,,,,1,,,,,1,,,2,0,,,,,4,2021,2020-21,div3,Anoka-Ramsey,anokaramseycommunitycollege,williamgoodin2my3,William Goodin
Apr 15,home,St. Cloud Tech,L,17-1,17,1,16.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Anoka-Ramsey,anokaramseycommunitycollege,williamgoodin2my3,William Goodin
Apr 15,home,St. Cloud Tech,L,6-5,6,5,1.0,win,20210415_modz,4,0,0,,,,0,1,,,,,,,0,0,,,,,5,2021,2020-21,div3,Anoka-Ramsey,anokaramseycommunitycollege,williamgoodin2my3,William Goodin
Apr 17,home,Riverland,L,5-3,5,3,2.0,win,20210417_9nuu,2,0,1,1,,,1,1,1,,,,,,2,1,,,,,3,2021,2020-21,div3,Anoka-Ramsey,anokaramseycommunitycollege,williamgoodin2my3,William Goodin
Apr 17,home,Riverland,L,7-2,7,2,5.0,win,20210417_urrj,3,0,2,,,,1,,,,,,,,2,0,,,,,3,2021,2020-21,div3,Anoka-Ramsey,anokaramseycommunitycollege,williamgoodin2my3,William Goodin
Apr 18,home,Riverland,W,9-4,9,4,5.0,win,20210418_u66o,2,1,0,,,,0,2,,,,,,1,0,0,,,,,5,2021,2020-21,div3,Anoka-Ramsey,anokaramseycommunitycollege,williamgoodin2my3,William Goodin
Apr 18,home,Riverland,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Anoka-Ramsey,anokaramseycommunitycollege,williamgoodin2my3,William Goodin
Apr 22,home,Minnesota North College - Mesabi Range,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Anoka-Ramsey,anokaramseycommunitycollege,williamgoodin2my3,William Goodin
Apr 22,home,Minnesota North College - Mesabi Range,W,9-6,9,6,3.0,win,20210422_0ujj,4,0,0,,,,0,,,,,,,,0,0,,,,,4,2021,2020-21,div3,Anoka-Ramsey,anokaramseycommunitycollege,williamgoodin2my3,William Goodin
Apr 26,home,Century,L,7-6,7,6,1.0,win,20210426_fbuw,3,1,1,,,,1,,1,,,,,,1,0,,,,,3,2021,2020-21,div3,Anoka-Ramsey,anokaramseycommunitycollege,williamgoodin2my3,William Goodin
Apr 26,home,Century,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Anoka-Ramsey,anokaramseycommunitycollege,williamgoodin2my3,William Goodin
Apr 27,home,Century,L,9-1,9,1,8.0,win,20210427_mrvp,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2021,2020-21,div3,Anoka-Ramsey,anokaramseycommunitycollege,williamgoodin2my3,William Goodin
Apr 28,home,Rochester,W,9-6,9,6,3.0,win,20210428_nxpm,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div3,Anoka-Ramsey,anokaramseycommunitycollege,williamgoodin2my3,William Goodin
Apr 28,home,Rochester,L,3-1,3,1,2.0,win,20210428_fn51,1,1,0,,,,0,3,,1,,,,,0,0,,,,,4,2021,2020-21,div3,Anoka-Ramsey,anokaramseycommunitycollege,williamgoodin2my3,William Goodin
Apr 30,home,Century,W,7-4,7,4,3.0,win,20210430_6d7z,2,1,1,,,,1,,,,,,1,,1,0,,,,,3,2021,2020-21,div3,Anoka-Ramsey,anokaramseycommunitycollege,williamgoodin2my3,William Goodin
May 1,home,Rochester,L,7-0,7,0,7.0,win,20210501_wj67,2,0,0,,,,0,,,,,,,,0,0,1,,2,,2,2021,2020-21,div3,Anoka-Ramsey,anokaramseycommunitycollege,williamgoodin2my3,William Goodin
May 1,home,Rochester,L,3-2,3,2,1.0,win,20210501_1x0v,3,0,1,,,,0,,1,,,,,,1,0,,1,,,3,2021,2020-21,div3,Anoka-Ramsey,anokaramseycommunitycollege,williamgoodin2my3,William Goodin
May 2,home,Rochester,L,6-1,6,1,5.0,win,20210502_a9yy,5,1,1,1,,,0,,1,,,,,,2,1,,,,,5,2021,2020-21,div3,Anoka-Ramsey,anokaramseycommunitycollege,williamgoodin2my3,William Goodin
May 2,home,Rochester,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Anoka-Ramsey,anokaramseycommunitycollege,williamgoodin2my3,William Goodin
May 4,home,Minnesota North College - Itasca,L,8-7,8,7,1.0,win,20210504_scle,5,2,0,,,,0,,,1,,,,,0,0,1,,,,5,2021,2020-21,div3,Anoka-Ramsey,anokaramseycommunitycollege,williamgoodin2my3,William Goodin
May 4,home,Minnesota North College - Itasca,W,11-3,11,3,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Anoka-Ramsey,anokaramseycommunitycollege,williamgoodin2my3,William Goodin
May 8,home,Minnesota North College - Rainy River,W,15-13,15,13,2.0,win,20210508_cpca,5,0,0,,,,0,,2,,,,,,0,0,,2,1,2.00,5,2021,2020-21,div3,Anoka-Ramsey,anokaramseycommunitycollege,williamgoodin2my3,William Goodin
