date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 7,home,Brown Mackie,L,9-1,9,1,8.0,win,20150307_slvg,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2015,2014-15,div2,Dawson,dawsoncommunitycollege,dainewardqghx,Daine Ward
Mar 7,home,Brown Mackie,W,7-6,7,6,1.0,win,20150307_g361,3,0,2,,,,0,1,1,1,,,,,2,0,,,,,4,2015,2014-15,div2,Dawson,dawsoncommunitycollege,dainewardqghx,Daine Ward
Mar 8,home,Brown Mackie,L,17-7,17,7,10.0,win,20150308_j448,2,1,0,,,,0,1,,,,,,,0,0,,,,,3,2015,2014-15,div2,Dawson,dawsoncommunitycollege,dainewardqghx,Daine Ward
Mar 8,home,Brown Mackie,L,18-0,18,0,18.0,win,20150308_j6y5,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2015,2014-15,div2,Dawson,dawsoncommunitycollege,dainewardqghx,Daine Ward
Mar 10,home,Hesston,L,19-9,19,9,10.0,win,20150310_28y2,2,1,0,,,,0,1,2,,,,,,0,0,,,,,3,2015,2014-15,div2,Dawson,dawsoncommunitycollege,dainewardqghx,Daine Ward
Mar 13,home,Southeast,L,10-9,10,9,1.0,win,20150313_4d0h,2,1,0,,,,0,1,2,,,,,,0,0,,,,,3,2015,2014-15,div2,Dawson,dawsoncommunitycollege,dainewardqghx,Daine Ward
Mar 13,home,Southeast,L,13-3,13,3,10.0,win,20150313_eehi,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2015,2014-15,div2,Dawson,dawsoncommunitycollege,dainewardqghx,Daine Ward
Mar 14,home,Southeast,L,13-9,13,9,4.0,win,20150314_hf0k,4,1,0,,,,0,,,,,,,,0,0,,,,,4,2015,2014-15,div2,Dawson,dawsoncommunitycollege,dainewardqghx,Daine Ward
Mar 19,home,Miles,L,8-4,8,4,4.0,win,20150319_esur,2,0,0,,,,0,2,,,,,,,0,0,,,,,4,2015,2014-15,div2,Dawson,dawsoncommunitycollege,dainewardqghx,Daine Ward
Mar 21,home,Bismarck State,W,18-10,18,10,8.0,win,20150321_7czf,3,1,2,,,,0,1,,1,,,,,2,0,,,,,4,2015,2014-15,div2,Dawson,dawsoncommunitycollege,dainewardqghx,Daine Ward
Mar 21,home,Bismarck State,W,7-3,7,3,4.0,win,20150321_fis4,0,1,0,,,,0,3,,,,,,,0,0,,,,,3,2015,2014-15,div2,Dawson,dawsoncommunitycollege,dainewardqghx,Daine Ward
Mar 26,home,Miles,W,11-10,11,10,1.0,win,20150326_ec0j,2,0,1,,,,0,,,1,,,,,1,0,,,,,2,2015,2014-15,div2,Dawson,dawsoncommunitycollege,dainewardqghx,Daine Ward
Mar 28,home,Dakota,W,3-1,3,1,2.0,win,20150328_eln5,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2015,2014-15,div2,Dawson,dawsoncommunitycollege,dainewardqghx,Daine Ward
Mar 28,home,Williston State,L,8-1,8,1,7.0,win,20150328_ohcz,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2015,2014-15,div2,Dawson,dawsoncommunitycollege,dainewardqghx,Daine Ward
Mar 29,home,Dakota,W,15-2,15,2,13.0,win,20150329_p69s,3,3,2,,,,2,1,,,,,,,2,0,,,,,4,2015,2014-15,div2,Dawson,dawsoncommunitycollege,dainewardqghx,Daine Ward
Mar 29,home,Williston State,L,10-0,10,0,10.0,win,20150329_dgk6,2,0,1,,,,0,1,,,,,,,1,0,,,,,3,2015,2014-15,div2,Dawson,dawsoncommunitycollege,dainewardqghx,Daine Ward
Apr 3,home,Bismarck State,W,3-0,3,0,3.0,win,20150403_jpic,3,1,1,1,,,2,,1,,,,,,2,1,,,,,3,2015,2014-15,div2,Dawson,dawsoncommunitycollege,dainewardqghx,Daine Ward
Apr 3,home,Bismarck State,L,14-10,14,10,4.0,win,20150403_t0ii,3,2,1,,,,0,1,1,,,,,,1,0,,,,,4,2015,2014-15,div2,Dawson,dawsoncommunitycollege,dainewardqghx,Daine Ward
Apr 4,home,Bismarck State,L,8-7,8,7,1.0,win,20150404_3y8v,3,1,0,,,,0,1,2,,,,,,0,0,,,,,4,2015,2014-15,div2,Dawson,dawsoncommunitycollege,dainewardqghx,Daine Ward
Apr 4,home,Bismarck State,L,8-7,8,7,1.0,win,20150404_u9mh,3,0,0,,,,0,1,1,,,,,,0,0,,,,,4,2015,2014-15,div2,Dawson,dawsoncommunitycollege,dainewardqghx,Daine Ward
Apr 8,home,Miles,L,7-1,7,1,6.0,win,20150408_qe9z,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2015,2014-15,div2,Dawson,dawsoncommunitycollege,dainewardqghx,Daine Ward
Apr 11,home,Dakota,W,2-0,2,0,2.0,win,20150411_f0me,1,1,0,,,,0,1,,1,,,,,0,0,,,,,2,2015,2014-15,div2,Dawson,dawsoncommunitycollege,dainewardqghx,Daine Ward
Apr 11,home,Dakota,W,14-12,14,12,2.0,win,20150411_ffl4,3,2,2,,,,0,,,,,,,,2,0,,,,,3,2015,2014-15,div2,Dawson,dawsoncommunitycollege,dainewardqghx,Daine Ward
Apr 12,home,Dakota,W,7-2,7,2,5.0,win,20150412_u2h6,2,0,0,,,,0,,2,,,,,1,0,0,,,,,3,2015,2014-15,div2,Dawson,dawsoncommunitycollege,dainewardqghx,Daine Ward
Apr 12,home,Dakota,W,17-3,17,3,14.0,win,20150412_nk5h,4,1,2,,,,0,,,,,,,,2,0,,,,,4,2015,2014-15,div2,Dawson,dawsoncommunitycollege,dainewardqghx,Daine Ward
Apr 14,home,Williston State,L,22-6,22,6,16.0,win,20150414_82u7,1,1,1,,,,1,1,,,,,,1,1,0,,,,,3,2015,2014-15,div2,Dawson,dawsoncommunitycollege,dainewardqghx,Daine Ward
Apr 18,home,Lake Region State,W,7-6,7,6,1.0,win,20150418_hqbv,3,1,2,,,,1,,,1,,,,1,2,0,,,,,4,2015,2014-15,div2,Dawson,dawsoncommunitycollege,dainewardqghx,Daine Ward
Apr 18,home,Lake Region State,L,9-2,9,2,7.0,win,20150418_xnbj,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2015,2014-15,div2,Dawson,dawsoncommunitycollege,dainewardqghx,Daine Ward
Apr 19,home,Lake Region State,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Dawson,dawsoncommunitycollege,dainewardqghx,Daine Ward
Apr 19,home,Lake Region State,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Dawson,dawsoncommunitycollege,dainewardqghx,Daine Ward
Apr 19,home,Lake Region State,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Dawson,dawsoncommunitycollege,dainewardqghx,Daine Ward
Apr 19,home,Lake Region State,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Dawson,dawsoncommunitycollege,dainewardqghx,Daine Ward
Apr 22,home,Miles,L,21-1,21,1,20.0,win,20150422_ciuz,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2015,2014-15,div2,Dawson,dawsoncommunitycollege,dainewardqghx,Daine Ward
Apr 25,home,Dakota County Tech,L,12-3,12,3,9.0,win,20150425_5uab,3,1,1,,,,0,,1,,,,,,1,0,,,,,3,2015,2014-15,div2,Dawson,dawsoncommunitycollege,dainewardqghx,Daine Ward
Apr 25,home,Dakota County Tech,W,11-6,11,6,5.0,win,20150425_996t,2,0,1,,,,1,,,,,,,,1,0,,,,,2,2015,2014-15,div2,Dawson,dawsoncommunitycollege,dainewardqghx,Daine Ward
Apr 26,home,Dakota County Tech,W,7-5,7,5,2.0,win,20150426_6q1l,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2015,2014-15,div2,Dawson,dawsoncommunitycollege,dainewardqghx,Daine Ward
Apr 26,home,Dakota County Tech,L,10-9,10,9,1.0,win,20150426_rfk8,4,0,1,,,,0,,,,,,,,1,0,,,,,4,2015,2014-15,div2,Dawson,dawsoncommunitycollege,dainewardqghx,Daine Ward
May 2,home,Williston State,L,8-5,8,5,3.0,win,20150502_14jc,4,0,1,,,,0,,1,,,,,,1,0,,,,,4,2015,2014-15,div2,Dawson,dawsoncommunitycollege,dainewardqghx,Daine Ward
May 2,home,Williston State,L,7-1,7,1,6.0,win,20150502_3a31,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2015,2014-15,div2,Dawson,dawsoncommunitycollege,dainewardqghx,Daine Ward
May 3,home,Williston State,L,17-1,17,1,16.0,win,20150503_hmaa,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2015,2014-15,div2,Dawson,dawsoncommunitycollege,dainewardqghx,Daine Ward
May 3,home,Williston State,L,11-1,11,1,10.0,win,20150503_6sn0,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2015,2014-15,div2,Dawson,dawsoncommunitycollege,dainewardqghx,Daine Ward
May 8,home,Southeast,L,12-4,12,4,8.0,win,20150508_76ls,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2015,2014-15,div2,Dawson,dawsoncommunitycollege,dainewardqghx,Daine Ward
May 9,home,Bismarck State,L,8-6,8,6,2.0,win,20150509_axs3,4,2,1,,,,1,,1,,,,,,1,0,,,,,4,2015,2014-15,div2,Dawson,dawsoncommunitycollege,dainewardqghx,Daine Ward
