date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 12,home,Motlow State,W,11-4,11,4,7.0,win,20160212_9wuf,4,2,3,,,,1,1,,3,,,,,3,0,,,,,5,2016,2015-16,div2,Jones,jonescollege,clintsasserh98j,Clint Sasser
Feb 12,home,Motlow State,W,17-0,17,0,17.0,win,20160212_araj,2,1,1,,,,2,1,,,1,,,,1,0,,,,,3,2016,2015-16,div2,Jones,jonescollege,clintsasserh98j,Clint Sasser
Feb 14,home,Jefferson (MO),W,10-4,10,4,6.0,win,20160214_v2et,4,3,2,,,,0,1,1,3,,,,,2,0,,,,,5,2016,2015-16,div2,Jones,jonescollege,clintsasserh98j,Clint Sasser
Feb 14,home,Jefferson (MO),W,10-4,10,4,6.0,win,20160214_8w6n,2,3,1,,,,0,2,,1,,,,,1,0,,,,,4,2016,2015-16,div2,Jones,jonescollege,clintsasserh98j,Clint Sasser
Feb 17,home,Baton Rouge,W,27-5,27,5,22.0,win,20160217_hks8,1,3,1,,,,1,3,,,,1,,,1,0,,,,,5,2016,2015-16,div2,Jones,jonescollege,clintsasserh98j,Clint Sasser
Feb 17,home,Baton Rouge,W,14-0,14,0,14.0,win,20160217_qjsz,2,1,0,,,,0,2,1,2,,,,,0,0,,,,,4,2016,2015-16,div2,Jones,jonescollege,clintsasserh98j,Clint Sasser
Feb 20,home,Mineral Area,W,3-0,3,0,3.0,win,20160220_8bw4,2,0,1,,,,0,,,1,,1,,,1,0,,,,,3,2016,2015-16,div2,Jones,jonescollege,clintsasserh98j,Clint Sasser
Feb 20,home,Mineral Area,W,8-4,8,4,4.0,win,20160220_be0f,3,2,2,,,,1,,,2,,,1,,2,0,,,,,4,2016,2015-16,div2,Jones,jonescollege,clintsasserh98j,Clint Sasser
Feb 25,home,Coastal Alabama - Brewton,W,10-8,10,8,2.0,win,20160225_vztv,3,1,2,1,,,2,,,1,,1,,,3,1,,,,,4,2016,2015-16,div2,Jones,jonescollege,clintsasserh98j,Clint Sasser
Feb 25,home,Coastal Alabama - Brewton,W,10-2,10,2,8.0,win,20160225_vtzx,3,1,1,,,,1,,1,,,1,,,1,0,,,,,4,2016,2015-16,div2,Jones,jonescollege,clintsasserh98j,Clint Sasser
Feb 28,home,Kaskaskia,W,6-5,6,5,1.0,win,20160228_svca,3,1,2,,,,0,1,,,,,,,2,0,,,,,4,2016,2015-16,div2,Jones,jonescollege,clintsasserh98j,Clint Sasser
Feb 28,home,Kaskaskia,W,5-4,5,4,1.0,win,20160228_hd5x,2,1,2,,,,1,,,2,,1,,,2,0,,,,,3,2016,2015-16,div2,Jones,jonescollege,clintsasserh98j,Clint Sasser
Mar 2,home,Baton Rouge,W,15-11,15,11,4.0,win,20160302_lo5l,3,2,2,1,,,3,1,,2,1,2,,,3,1,,,,,6,2016,2015-16,div2,Jones,jonescollege,clintsasserh98j,Clint Sasser
Mar 2,home,Baton Rouge,W,8-3,8,3,5.0,win,20160302_2ste,3,1,2,,,,1,1,1,3,1,,,,2,0,,,,,4,2016,2015-16,div2,Jones,jonescollege,clintsasserh98j,Clint Sasser
Mar 5,home,Arkansas Baptist,W,1-0,1,0,1.0,win,20160305_wotc,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2016,2015-16,div2,Jones,jonescollege,clintsasserh98j,Clint Sasser
Mar 5,home,Arkansas Baptist,W,5-4,5,4,1.0,win,20160305_56pc,4,0,0,,,,0,,,,,,,,0,0,,,,,4,2016,2015-16,div2,Jones,jonescollege,clintsasserh98j,Clint Sasser
Mar 6,home,Arkansas Baptist,W,8-6,8,6,2.0,win,20160306_2t8q,2,1,1,,,,0,2,,1,,,,,1,0,,,,,4,2016,2015-16,div2,Jones,jonescollege,clintsasserh98j,Clint Sasser
Mar 6,home,Arkansas Baptist,L,4-2,4,2,2.0,win,20160306_dx3z,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2016,2015-16,div2,Jones,jonescollege,clintsasserh98j,Clint Sasser
Mar 16,home,East Central (MS),W,8-4,8,4,4.0,win,20160316_hdfc,2,1,2,,,1,1,,,,,2,,1,5,1,,,,,5,2016,2015-16,div2,Jones,jonescollege,clintsasserh98j,Clint Sasser
Mar 16,home,East Central (MS),W,10-0,10,0,10.0,win,20160316_faoi,4,1,2,1,,,2,,,1,,,,,3,1,,,,,4,2016,2015-16,div2,Jones,jonescollege,clintsasserh98j,Clint Sasser
Mar 19,home,East Mississippi,W,12-2,12,2,10.0,win,20160319_ecgt,4,1,0,,,,0,,,,,,,,0,0,,,,,4,2016,2015-16,div2,Jones,jonescollege,clintsasserh98j,Clint Sasser
Mar 19,home,East Mississippi,W,7-2,7,2,5.0,win,20160319_21m4,3,1,1,,,,1,1,,1,,,,,1,0,,,,,4,2016,2015-16,div2,Jones,jonescollege,clintsasserh98j,Clint Sasser
Mar 22,home,Southwest Mississippi,W,6-1,6,1,5.0,win,20160322_0xql,4,1,1,,,,0,,,,,1,,,1,0,,,,,5,2016,2015-16,div2,Jones,jonescollege,clintsasserh98j,Clint Sasser
Mar 22,home,Southwest Mississippi,L,4-1,4,1,3.0,win,20160322_x54s,4,1,2,,,,0,,1,1,,,,,2,0,,,,,4,2016,2015-16,div2,Jones,jonescollege,clintsasserh98j,Clint Sasser
Mar 25,home,Northwest Mississippi,W,8-6,8,6,2.0,win,20160325_x5uw,5,2,2,,,1,1,,1,,,,,,5,1,,1,1,1.00,5,2016,2015-16,div2,Jones,jonescollege,clintsasserh98j,Clint Sasser
Mar 25,home,Northwest Mississippi,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Jones,jonescollege,clintsasserh98j,Clint Sasser
Mar 30,home,Copiah-Lincoln,W,3-2,3,2,1.0,win,20160330_uuf6,4,0,1,,,,1,,1,1,,1,,,1,0,,,,,5,2016,2015-16,div2,Jones,jonescollege,clintsasserh98j,Clint Sasser
Mar 30,home,Copiah-Lincoln,W,11-1,11,1,10.0,win,20160330_p746,4,2,1,,,,0,,,2,,,,,1,0,,,,,4,2016,2015-16,div2,Jones,jonescollege,clintsasserh98j,Clint Sasser
Apr 2,home,Northeast Mississippi,W,12-2,12,2,10.0,win,20160402_1pw2,4,2,2,1,0,0,2,0,0,1,0,0,0,0,3,1,0,2,0,,4,2016,2015-16,div2,Jones,jonescollege,clintsasserh98j,Clint Sasser
