date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 3,home,St. Johns River State,W,7-6,7,6,1,win,20140203_no0a,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2014,2013-14,div1,Polk State,polkstatecollege,mattpiattfupn,Matt Piatt
Feb 4,home,Indian River State,W,5-2,5,2,3,win,20140204_s3zu,4,0,0,,,,0,,2,,,,,,0,0,,,,,4,2014,2013-14,div1,Polk State,polkstatecollege,mattpiattfupn,Matt Piatt
Feb 5,home,Eastern Florida State,W,15-5,15,5,10,win,20140205_29i3,4,1,3,,,,1,,1,,,,,,3,0,,,,,4,2014,2013-14,div1,Polk State,polkstatecollege,mattpiattfupn,Matt Piatt
Feb 7,home,Palm Beach State,W,2-0,2,0,2,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Polk State,polkstatecollege,mattpiattfupn,Matt Piatt
Feb 8,home,Daytona State,L,9-7,9,7,2,win,20140208_t1b8,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2014,2013-14,div1,Polk State,polkstatecollege,mattpiattfupn,Matt Piatt
Feb 10,home,Lake-Sumter State,L,4-3,4,3,1,win,20140210_1xlh,4,0,2,,,,0,,,1,,,,,2,0,,,,,4,2014,2013-14,div1,Polk State,polkstatecollege,mattpiattfupn,Matt Piatt
Feb 11,home,Daytona State,W,6-0,6,0,6,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Polk State,polkstatecollege,mattpiattfupn,Matt Piatt
Feb 12,home,Santa Fe,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Polk State,polkstatecollege,mattpiattfupn,Matt Piatt
Feb 14,home,Palm Beach State,W,9-5,9,5,4,win,20140214_nilh,3,0,0,,,,0,,,,,1,,,0,0,,,,,4,2014,2013-14,div1,Polk State,polkstatecollege,mattpiattfupn,Matt Piatt
Feb 15,home,University of Tampa JV,W,13-0,13,0,13,win,20140215_fbqv,2,0,0,,,,1,1,,,,,,,0,0,,,,,3,2014,2013-14,div1,Polk State,polkstatecollege,mattpiattfupn,Matt Piatt
