date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 12,home,Glendale,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Eastern Arizona,easternarizonacollege,gustavosotocle3,Gustavo Soto
Mar 12,home,Glendale,W,8-5,8,5,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Eastern Arizona,easternarizonacollege,gustavosotocle3,Gustavo Soto
Mar 15,home,Cochise,L,9-0,9,0,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Eastern Arizona,easternarizonacollege,gustavosotocle3,Gustavo Soto
Mar 15,home,Cochise,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Eastern Arizona,easternarizonacollege,gustavosotocle3,Gustavo Soto
Mar 17,home,New Mexico Military,W,9-7,9,7,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Eastern Arizona,easternarizonacollege,gustavosotocle3,Gustavo Soto
Mar 18,home,New Mexico Military,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Eastern Arizona,easternarizonacollege,gustavosotocle3,Gustavo Soto
Mar 18,home,New Mexico Military,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Eastern Arizona,easternarizonacollege,gustavosotocle3,Gustavo Soto
Mar 19,home,New Mexico Military,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Eastern Arizona,easternarizonacollege,gustavosotocle3,Gustavo Soto
Mar 22,home,GateWay (AZ),W,7-5,7,5,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Eastern Arizona,easternarizonacollege,gustavosotocle3,Gustavo Soto
Mar 22,home,GateWay (AZ),W,11-6,11,6,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Eastern Arizona,easternarizonacollege,gustavosotocle3,Gustavo Soto
Mar 26,home,Chandler-Gilbert,L,3-0,3,0,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Eastern Arizona,easternarizonacollege,gustavosotocle3,Gustavo Soto
Mar 26,home,Chandler-Gilbert,W,11-6,11,6,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Eastern Arizona,easternarizonacollege,gustavosotocle3,Gustavo Soto
Mar 30,home,Scottsdale,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Eastern Arizona,easternarizonacollege,gustavosotocle3,Gustavo Soto
Mar 30,home,Scottsdale,L,10-5,10,5,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Eastern Arizona,easternarizonacollege,gustavosotocle3,Gustavo Soto
Apr 2,home,Phoenix,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Eastern Arizona,easternarizonacollege,gustavosotocle3,Gustavo Soto
Apr 2,home,Phoenix,W,3-1,3,1,2.0,win,20220402_4a9b,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2022,2021-22,div1,Eastern Arizona,easternarizonacollege,gustavosotocle3,Gustavo Soto
Apr 5,home,Paradise Valley,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Eastern Arizona,easternarizonacollege,gustavosotocle3,Gustavo Soto
Apr 5,home,Paradise Valley,L,9-5,9,5,4.0,win,20220405_9zo7,4,0,0,,,,0,,2,,,,,,0,0,,,,,4,2022,2021-22,div1,Eastern Arizona,easternarizonacollege,gustavosotocle3,Gustavo Soto
Apr 9,home,Cochise,L,8-2,8,2,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Eastern Arizona,easternarizonacollege,gustavosotocle3,Gustavo Soto
Apr 9,home,Cochise,W,7-4,7,4,3.0,win,20220409_irox,4,1,1,,,1,2,,,,,,,,4,1,,,,,4,2022,2021-22,div1,Eastern Arizona,easternarizonacollege,gustavosotocle3,Gustavo Soto
Apr 12,home,Arizona Western,L,6-1,6,1,5.0,win,20220412_8qa6,3,0,1,1,,,1,,,,,,,,2,1,,,,,3,2022,2021-22,div1,Eastern Arizona,easternarizonacollege,gustavosotocle3,Gustavo Soto
Apr 12,home,Arizona Western,L,12-2,12,2,10.0,win,20220412_kpv0,2,1,1,1,,,0,,,,,,,,2,1,,,,,2,2022,2021-22,div1,Eastern Arizona,easternarizonacollege,gustavosotocle3,Gustavo Soto
Apr 16,home,South Mountain,W,2-0,2,0,2.0,win,20220416_dxfh,2,0,2,1,,,1,,,,,,,,3,1,,,,,2,2022,2021-22,div1,Eastern Arizona,easternarizonacollege,gustavosotocle3,Gustavo Soto
Apr 16,home,South Mountain,L,22-12,22,12,10.0,win,20220416_o7vk,5,0,2,1,,,0,,1,,,,,,3,1,,,,,5,2022,2021-22,div1,Eastern Arizona,easternarizonacollege,gustavosotocle3,Gustavo Soto
Apr 23,home,Central Arizona,W,6-5,6,5,1.0,win,20220423_j7bu,3,0,1,,,,1,,1,,,,,,1,0,,,,,3,2022,2021-22,div1,Eastern Arizona,easternarizonacollege,gustavosotocle3,Gustavo Soto
Apr 23,home,Central Arizona,L,18-3,18,3,15.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Eastern Arizona,easternarizonacollege,gustavosotocle3,Gustavo Soto
Apr 26,home,Yavapai,L,11-4,11,4,7.0,win,20220426_kvgr,2,0,0,,,,0,,1,,,1,,,0,0,,,,,3,2022,2021-22,div1,Eastern Arizona,easternarizonacollege,gustavosotocle3,Gustavo Soto
Apr 26,home,Yavapai,L,10-6,10,6,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Eastern Arizona,easternarizonacollege,gustavosotocle3,Gustavo Soto
Apr 30,home,Pima,L,3-2,3,2,1.0,win,20220430_sazw,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2022,2021-22,div1,Eastern Arizona,easternarizonacollege,gustavosotocle3,Gustavo Soto
Apr 30,home,Pima,L,10-3,10,3,7.0,win,20220430_1uek,3,0,1,,,,0,,2,,,,,,1,0,,,,,3,2022,2021-22,div1,Eastern Arizona,easternarizonacollege,gustavosotocle3,Gustavo Soto
