date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 11,home,Bryant & Stratton (VA),W,9-8,9,8,1,win,20230211_3bu1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,0,,,2,2023,2022-23,div2,Pitt,pittcommunitycollege,mikeygordonv0hk,Mikey Gordon
Feb 11,home,Bryant & Stratton (VA),W,15-1,15,1,14,win,20230211_jv4g,1,2,1,0,0,0,2,0,0,0,0,1,0,0,1,0,,0,,,2,2023,2022-23,div2,Pitt,pittcommunitycollege,mikeygordonv0hk,Mikey Gordon
Feb 15,home,Camp,W,19-11,19,11,8,win,20230215_jl2w,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,,0,,,1,2023,2022-23,div2,Pitt,pittcommunitycollege,mikeygordonv0hk,Mikey Gordon
Feb 18,home,Richard Bland,W,5-2,5,2,3,win,20230218_dh7i,2,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,,0,,,4,2023,2022-23,div2,Pitt,pittcommunitycollege,mikeygordonv0hk,Mikey Gordon
Feb 26,home,Brunswick,W,14-11,14,11,3,win,20230226_4qf8,4,0,1,1,0,0,0,1,2,0,0,0,0,0,2,1,,0,,,5,2023,2022-23,div2,Pitt,pittcommunitycollege,mikeygordonv0hk,Mikey Gordon
Mar 5,home,Louisburg,W,5-3,5,3,2,win,20230305_fwny,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,,0,,,3,2023,2022-23,div2,Pitt,pittcommunitycollege,mikeygordonv0hk,Mikey Gordon
Mar 11,home,Fayetteville Tech,W,6-1,6,1,5,win,20230311_pkku,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,3,2023,2022-23,div2,Pitt,pittcommunitycollege,mikeygordonv0hk,Mikey Gordon
Mar 11,home,Fayetteville Tech,W,4-3,4,3,1,win,20230311_r14u,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2023,2022-23,div2,Pitt,pittcommunitycollege,mikeygordonv0hk,Mikey Gordon
Mar 17,home,Southeastern-Whiteville,W,5-3,5,3,2,win,20230317_peh3,3,0,1,,,,0,,1,,,,,,1,0,,,,,3,2023,2022-23,div2,Pitt,pittcommunitycollege,mikeygordonv0hk,Mikey Gordon
Mar 19,home,Southeastern-Whiteville,W,14-5,14,5,9,win,20230319_o5ay,4,1,0,,,,2,1,1,,,,1,,0,0,,,,,6,2023,2022-23,div2,Pitt,pittcommunitycollege,mikeygordonv0hk,Mikey Gordon
