date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 13,home,Arkansas State University - Three Rivers,W,5-4,5,4,1,win,20240213_1ctc,2,0,0,,,,0,2,,1,,,,,0,0,,,,,4,2024,2023-24,div2,National Park College,nationalparkcollege,slayterwatkinsemxo,Slayter Watkins
Feb 13,home,Arkansas State University - Three Rivers,W,2-0,2,0,2,win,20240213_wd39,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2024,2023-24,div2,National Park College,nationalparkcollege,slayterwatkinsemxo,Slayter Watkins
Feb 16,home,Southeast Arkansas College,W,12-0,12,0,12,win,20240216_kw6i,1,1,0,,,,0,3,,,,,,,0,0,,,,,4,2024,2023-24,div2,National Park College,nationalparkcollege,slayterwatkinsemxo,Slayter Watkins
Feb 21,home,Henderson State College JV,W,12-11,12,11,1,win,20240221_v27g,2,1,1,,,,1,,,1,,1,,1,1,0,,,,,4,2024,2023-24,div2,National Park College,nationalparkcollege,slayterwatkinsemxo,Slayter Watkins
Feb 21,home,Henderson State College JV,W,10-7,10,7,3,win,20240221_wiqg,0,1,0,,,,1,3,,,1,,,,0,0,,,,,3,2024,2023-24,div2,National Park College,nationalparkcollege,slayterwatkinsemxo,Slayter Watkins
Feb 26,home,Henderson State JV,W,9-7,9,7,2,win,20240226_ljzj,1,0,0,,,,0,,1,,,1,,,0,0,,,,,2,2024,2023-24,div2,National Park College,nationalparkcollege,slayterwatkinsemxo,Slayter Watkins
Mar 2,home,UA Rich Mountain,W,5-4,5,4,1,win,20240302_7x7a,3,0,0,,,,0,,1,,,1,,,0,0,,,,,4,2024,2023-24,div2,National Park College,nationalparkcollege,slayterwatkinsemxo,Slayter Watkins
Mar 24,home,Southern Arkansas University Tech,W,14-10,14,10,4,win,20240324_i8ig,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2024,2023-24,div2,National Park College,nationalparkcollege,slayterwatkinsemxo,Slayter Watkins
Mar 28,home,Arkansas State Mid-South,W,14-6,14,6,8,win,20240328_dqox,3,1,1,,,1,2,1,,,,1,,,4,1,,,,,5,2024,2023-24,div2,National Park College,nationalparkcollege,slayterwatkinsemxo,Slayter Watkins
Mar 30,home,Arkansas State Mid-South,W,11-1,11,1,10,win,20240330_gzad,2,1,0,,,,0,1,1,,,,,,0,0,,,,,3,2024,2023-24,div2,National Park College,nationalparkcollege,slayterwatkinsemxo,Slayter Watkins
