date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 13,home,SUNY Adirondack,W,13-10,13,10,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Minnesota State,minnesotastatecommunityandtechnical,jaydenguthrie2fdr,Jayden Guthrie
Mar 13,home,SUNY Adirondack,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Minnesota State,minnesotastatecommunityandtechnical,jaydenguthrie2fdr,Jayden Guthrie
Mar 14,home,Prairie State,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Minnesota State,minnesotastatecommunityandtechnical,jaydenguthrie2fdr,Jayden Guthrie
Mar 14,home,Prairie State,L,17-3,17,3,14.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Minnesota State,minnesotastatecommunityandtechnical,jaydenguthrie2fdr,Jayden Guthrie
Mar 16,home,Oakton,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Minnesota State,minnesotastatecommunityandtechnical,jaydenguthrie2fdr,Jayden Guthrie
Mar 16,home,Oakton,L,23-9,23,9,14.0,win,20220316_2w2r,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div3,Minnesota State,minnesotastatecommunityandtechnical,jaydenguthrie2fdr,Jayden Guthrie
Mar 27,home,Minnesota North College - Vermilion,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Minnesota State,minnesotastatecommunityandtechnical,jaydenguthrie2fdr,Jayden Guthrie
Mar 27,home,Minnesota North College - Vermilion,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Minnesota State,minnesotastatecommunityandtechnical,jaydenguthrie2fdr,Jayden Guthrie
Apr 3,home,Dakota County Tech,W,13-1,13,1,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Minnesota State,minnesotastatecommunityandtechnical,jaydenguthrie2fdr,Jayden Guthrie
Apr 3,home,Dakota County Tech,W,8-3,8,3,5.0,win,20220403_hr9u,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div3,Minnesota State,minnesotastatecommunityandtechnical,jaydenguthrie2fdr,Jayden Guthrie
Apr 9,home,Central Lakes,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Minnesota State,minnesotastatecommunityandtechnical,jaydenguthrie2fdr,Jayden Guthrie
Apr 9,home,Central Lakes,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Minnesota State,minnesotastatecommunityandtechnical,jaydenguthrie2fdr,Jayden Guthrie
Apr 11,home,Central Lakes,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Minnesota State,minnesotastatecommunityandtechnical,jaydenguthrie2fdr,Jayden Guthrie
Apr 11,home,Central Lakes,L,14-4,14,4,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Minnesota State,minnesotastatecommunityandtechnical,jaydenguthrie2fdr,Jayden Guthrie
Apr 14,home,Riverland,L,17-7,17,7,10.0,win,20220414_328g,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div3,Minnesota State,minnesotastatecommunityandtechnical,jaydenguthrie2fdr,Jayden Guthrie
Apr 14,home,Riverland,L,12-7,12,7,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Minnesota State,minnesotastatecommunityandtechnical,jaydenguthrie2fdr,Jayden Guthrie
Apr 16,home,St. Cloud Tech,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Minnesota State,minnesotastatecommunityandtechnical,jaydenguthrie2fdr,Jayden Guthrie
Apr 16,home,St. Cloud Tech,L,13-3,13,3,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Minnesota State,minnesotastatecommunityandtechnical,jaydenguthrie2fdr,Jayden Guthrie
Apr 21,home,St Johns university JV,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Minnesota State,minnesotastatecommunityandtechnical,jaydenguthrie2fdr,Jayden Guthrie
Apr 21,home,St Johns university JV,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Minnesota State,minnesotastatecommunityandtechnical,jaydenguthrie2fdr,Jayden Guthrie
Apr 21,home,St Johns university JV,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Minnesota State,minnesotastatecommunityandtechnical,jaydenguthrie2fdr,Jayden Guthrie
