date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 28,home,Miami Dade,W,7-6,7,6,1,win,20230128_r3ms,4,0,0,,,,1,,,,,,,,0,0,,,,,4,2023,2022-23,div1,State College of Florida,statecollegeoffloridamanateesaraso,austindearingnrdn,Austin Dearing
Feb 4,home,Chipola,W,3-2,3,2,1,win,20230204_epad,2,0,0,,,,0,1,1,,,,,,0,0,,,,,3,2023,2022-23,div1,State College of Florida,statecollegeoffloridamanateesaraso,austindearingnrdn,Austin Dearing
Feb 5,home,San Jacinto,W,11-3,11,3,8,win,20230205_oqh0,4,1,2,1,,,0,,1,,,,,,3,1,1,,,,4,2023,2022-23,div1,State College of Florida,statecollegeoffloridamanateesaraso,austindearingnrdn,Austin Dearing
Feb 8,home,Warner University JV,W,12-2,12,2,10,win,20230208_a855,3,0,1,0,0,0,1,2,0,1,0,0,0,0,1,0,,0,,,5,2023,2022-23,div1,State College of Florida,statecollegeoffloridamanateesaraso,austindearingnrdn,Austin Dearing
Feb 13,home,University of Tampa JV,W,4-2,4,2,2,win,20230213_ymu1,4,0,1,,,,0,,2,1,,,,,1,0,1,,,,4,2023,2022-23,div1,State College of Florida,statecollegeoffloridamanateesaraso,austindearingnrdn,Austin Dearing
Feb 18,home,Tallahassee,W,8-2,8,2,6,win,20230218_mb1t,3,1,1,,,,1,,,,,,,,1,0,,,,,3,2023,2022-23,div1,State College of Florida,statecollegeoffloridamanateesaraso,austindearingnrdn,Austin Dearing
Feb 21,home,University of Tampa JV,W,18-7,18,7,11,win,20230221_e50p,5,1,4,,,,1,1,,,,,,,4,0,,,,,6,2023,2022-23,div1,State College of Florida,statecollegeoffloridamanateesaraso,austindearingnrdn,Austin Dearing
Feb 24,home,Seminole State (FL),W,6-5,6,5,1,win,20230224_as2y,3,0,1,,,,0,1,1,,,,,,1,0,,,,,4,2023,2022-23,div1,State College of Florida,statecollegeoffloridamanateesaraso,austindearingnrdn,Austin Dearing
Feb 28,home,Eastern Florida State,W,10-6,10,6,4,win,20230228_1n6n,3,2,0,,,,0,2,1,,,,,,0,0,,,,,5,2023,2022-23,div1,State College of Florida,statecollegeoffloridamanateesaraso,austindearingnrdn,Austin Dearing
Mar 3,home,Seminole State (FL),W,11-3,11,3,8,win,20230303_ha5a,5,1,1,,,,0,,2,,,,,,1,0,,,,,5,2023,2022-23,div1,State College of Florida,statecollegeoffloridamanateesaraso,austindearingnrdn,Austin Dearing
Mar 6,home,IMG Academy,W,18-5,18,5,13,win,20230306_aeyg,1,1,1,1,,,0,1,,,,,,,2,1,,,,,2,2023,2022-23,div1,State College of Florida,statecollegeoffloridamanateesaraso,austindearingnrdn,Austin Dearing
Mar 10,home,St. Petersburg,W,7-5,7,5,2,win,20230310_wx2m,3,0,0,,,,0,1,2,,,,,,0,0,,,,,4,2023,2022-23,div1,State College of Florida,statecollegeoffloridamanateesaraso,austindearingnrdn,Austin Dearing
Mar 17,home,Hillsborough,W,12-1,12,1,11,win,20230317_gtmt,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2023,2022-23,div1,State College of Florida,statecollegeoffloridamanateesaraso,austindearingnrdn,Austin Dearing
Mar 20,home,Hillsborough,W,8-6,8,6,2,win,20230320_0m8z,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,State College of Florida,statecollegeoffloridamanateesaraso,austindearingnrdn,Austin Dearing
Mar 22,home,Hillsborough,W,8-7,8,7,1,win,20230322_dwqz,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2023,2022-23,div1,State College of Florida,statecollegeoffloridamanateesaraso,austindearingnrdn,Austin Dearing
Apr 1,home,University of Tampa JV,W,11-8,11,8,3,win,20230401_zo82,5,2,2,,,,0,,,,,,,,2,0,,,,,5,2023,2022-23,div1,State College of Florida,statecollegeoffloridamanateesaraso,austindearingnrdn,Austin Dearing
Apr 4,home,University of Tampa JV,W,11-3,11,3,8,win,20230404_npsw,4,2,2,1,,,0,1,,1,,,,,3,1,,,,,5,2023,2022-23,div1,State College of Florida,statecollegeoffloridamanateesaraso,austindearingnrdn,Austin Dearing
Apr 7,home,St. Petersburg,W,8-0,8,0,8,win,20230407_kgn9,3,1,1,,,,0,,2,,,,,,1,0,,,,,3,2023,2022-23,div1,State College of Florida,statecollegeoffloridamanateesaraso,austindearingnrdn,Austin Dearing
Apr 10,home,St. Petersburg,W,12-10,12,10,2,win,20230410_4oxm,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2023,2022-23,div1,State College of Florida,statecollegeoffloridamanateesaraso,austindearingnrdn,Austin Dearing
Apr 16,home,Hillsborough,W,16-2,16,2,14,win,20230416_uedv,5,1,2,,1,,3,,2,,,,,,4,1,,,,,5,2023,2022-23,div1,State College of Florida,statecollegeoffloridamanateesaraso,austindearingnrdn,Austin Dearing
Apr 21,home,Polk State,W,8-2,8,2,6,win,20230421_v4sw,4,1,1,1,,,0,,1,,,,,,2,1,,,,,4,2023,2022-23,div1,State College of Florida,statecollegeoffloridamanateesaraso,austindearingnrdn,Austin Dearing
Apr 22,home,Polk State,W,21-4,21,4,17,win,20230422_9e1r,5,3,2,1,,,0,,,1,,,,,3,1,,,,,5,2023,2022-23,div1,State College of Florida,statecollegeoffloridamanateesaraso,austindearingnrdn,Austin Dearing
