date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 24,home,Dallas College - Mountain View,L,18-12,18,12,6.0,win,20210224_jo4n,5,2,3,2,,1,3,1,2,1,,,,,8,3,,,,,6,2021,2020-21,div3,Dallas College - North Lake,dallascollegenorthlake,cobygraymawv,COBY GRAY
Feb 25,home,Dallas College - Cedar Valley,W,12-8,12,8,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Dallas College - North Lake,dallascollegenorthlake,cobygraymawv,COBY GRAY
Mar 3,home,Dallas College - Eastfield,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Dallas College - North Lake,dallascollegenorthlake,cobygraymawv,COBY GRAY
Mar 5,home,Dallas College - Eastfield,L,20-10,20,10,10.0,win,20210305_l2zx,2,0,0,,,,0,1,,,,1,,,0,0,,,,,4,2021,2020-21,div3,Dallas College - North Lake,dallascollegenorthlake,cobygraymawv,COBY GRAY
Mar 6,home,Dallas College - Eastfield,L,7-6,7,6,1.0,win,20210306_8xcs,1,1,0,,,,0,,,,,,,,0,0,,,,,1,2021,2020-21,div3,Dallas College - North Lake,dallascollegenorthlake,cobygraymawv,COBY GRAY
Mar 8,home,Dallas College - Mountain View,L,11-6,11,6,5.0,win,20210308_py6n,4,2,1,1,,,3,,,1,,,,,2,1,,,,,4,2021,2020-21,div3,Dallas College - North Lake,dallascollegenorthlake,cobygraymawv,COBY GRAY
Mar 8,home,Dallas College - Mountain View,L,9-1,9,1,8.0,win,20210308_2lvf,4,0,2,,,,0,,,,,,,,2,0,,,,,4,2021,2020-21,div3,Dallas College - North Lake,dallascollegenorthlake,cobygraymawv,COBY GRAY
Mar 10,home,Dallas College - Brookhaven,L,12-6,12,6,6.0,win,20210310_eplc,4,0,1,,,,1,,1,,,,,,1,0,,,,,4,2021,2020-21,div3,Dallas College - North Lake,dallascollegenorthlake,cobygraymawv,COBY GRAY
Mar 11,home,Dallas College - Brookhaven,W,12-7,12,7,5.0,win,20210311_xqsl,4,1,2,,,1,1,1,1,,,,,,5,1,,,,,5,2021,2020-21,div3,Dallas College - North Lake,dallascollegenorthlake,cobygraymawv,COBY GRAY
Mar 12,home,Dallas College - Brookhaven,L,9-1,9,1,8.0,win,20210312_wg2t,3,1,1,,,,1,1,1,,,,,,1,0,,,,,4,2021,2020-21,div3,Dallas College - North Lake,dallascollegenorthlake,cobygraymawv,COBY GRAY
Mar 15,home,Dallas College - Cedar Valley,W,11-10,11,10,1.0,win,20210315_tdgf,2,0,2,2,,,3,,,,,,,,4,2,,,,,2,2021,2020-21,div3,Dallas College - North Lake,dallascollegenorthlake,cobygraymawv,COBY GRAY
Mar 16,home,Dallas College - Cedar Valley,L,12-4,12,4,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Dallas College - North Lake,dallascollegenorthlake,cobygraymawv,COBY GRAY
Mar 24,home,Dallas College - Richland,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Dallas College - North Lake,dallascollegenorthlake,cobygraymawv,COBY GRAY
Mar 26,home,Dallas College - Richland,W,6-5,6,5,1.0,win,20210326_yqyv,0,1,0,,,,1,1,,,,,,,0,0,,,,,1,2021,2020-21,div3,Dallas College - North Lake,dallascollegenorthlake,cobygraymawv,COBY GRAY
Mar 27,home,Dallas College - Richland,W,11-7,11,7,4.0,win,20210327_c8e3,4,0,0,,,,0,1,3,,,,,,0,0,,,,,5,2021,2020-21,div3,Dallas College - North Lake,dallascollegenorthlake,cobygraymawv,COBY GRAY
Mar 29,home,Dallas College - Mountain View,W,13-3,13,3,10.0,win,20210329_maer,4,2,0,,,,0,1,1,1,,,,,0,0,,,,,5,2021,2020-21,div3,Dallas College - North Lake,dallascollegenorthlake,cobygraymawv,COBY GRAY
Mar 31,home,Dallas College - Mountain View,W,12-2,12,2,10.0,win,20210331_wil9,4,2,2,1,,,2,,1,,,,,,3,1,,,,,4,2021,2020-21,div3,Dallas College - North Lake,dallascollegenorthlake,cobygraymawv,COBY GRAY
Apr 1,home,Dallas College - Mountain View,L,17-11,17,11,6.0,win,20210401_w6sn,5,3,3,,,2,3,1,,,,,,,9,2,,,,,6,2021,2020-21,div3,Dallas College - North Lake,dallascollegenorthlake,cobygraymawv,COBY GRAY
Apr 2,home,Dallas College - Mountain View,W,18-5,18,5,13.0,win,20210402_m8zn,2,2,1,1,,,4,3,1,,,1,,,2,1,,,,,6,2021,2020-21,div3,Dallas College - North Lake,dallascollegenorthlake,cobygraymawv,COBY GRAY
Apr 5,home,Dallas College - Cedar Valley,W,11-1,11,1,10.0,win,20210405_iht7,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2021,2020-21,div3,Dallas College - North Lake,dallascollegenorthlake,cobygraymawv,COBY GRAY
Apr 7,home,Dallas College - Cedar Valley,W,14-11,14,11,3.0,win,20210407_gfcu,5,1,1,,,1,2,,3,,,,,,4,1,,,,,5,2021,2020-21,div3,Dallas College - North Lake,dallascollegenorthlake,cobygraymawv,COBY GRAY
Apr 9,home,Dallas College - Cedar Valley,L,25-20,25,20,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Dallas College - North Lake,dallascollegenorthlake,cobygraymawv,COBY GRAY
Apr 10,home,Dallas College - Cedar Valley,L,14-4,14,4,10.0,win,20210410_4z6f,3,0,2,1,,,1,,2,,,,,,3,1,,,,,3,2021,2020-21,div3,Dallas College - North Lake,dallascollegenorthlake,cobygraymawv,COBY GRAY
Apr 12,home,Dallas College - Eastfield,L,15-8,15,8,7.0,win,20210412_c9fl,2,0,1,,,,0,,1,,,,,,1,0,,,,,2,2021,2020-21,div3,Dallas College - North Lake,dallascollegenorthlake,cobygraymawv,COBY GRAY
Apr 14,home,Dallas College - Eastfield,W,16-10,16,10,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Dallas College - North Lake,dallascollegenorthlake,cobygraymawv,COBY GRAY
Apr 15,home,Dallas College - Eastfield,W,11-3,11,3,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Dallas College - North Lake,dallascollegenorthlake,cobygraymawv,COBY GRAY
Apr 17,home,Dallas College - Eastfield,W,11-10,11,10,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Dallas College - North Lake,dallascollegenorthlake,cobygraymawv,COBY GRAY
Apr 19,home,Dallas College - Brookhaven,W,12-9,12,9,3.0,win,20210419_l5gn,4,1,2,,,1,1,1,2,,,,,,5,1,,,,,5,2021,2020-21,div3,Dallas College - North Lake,dallascollegenorthlake,cobygraymawv,COBY GRAY
Apr 21,home,Dallas College - Brookhaven,L,6-5,6,5,1.0,win,20210421_g515,6,1,2,,,1,1,,4,,,,,,5,1,,,,,6,2021,2020-21,div3,Dallas College - North Lake,dallascollegenorthlake,cobygraymawv,COBY GRAY
Apr 22,home,Dallas College - Brookhaven,L,6-0,6,0,6.0,win,20210422_8oyv,3,0,1,,,,0,,2,,,,,,1,0,,,,,3,2021,2020-21,div3,Dallas College - North Lake,dallascollegenorthlake,cobygraymawv,COBY GRAY
Apr 24,home,Dallas College - Brookhaven,L,11-7,11,7,4.0,win,20210424_h06p,5,1,2,,,,1,,3,,,,,,2,0,,,,,5,2021,2020-21,div3,Dallas College - North Lake,dallascollegenorthlake,cobygraymawv,COBY GRAY
Apr 26,home,Dallas College - Richland,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Dallas College - North Lake,dallascollegenorthlake,cobygraymawv,COBY GRAY
Apr 28,home,Dallas College - Richland,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Dallas College - North Lake,dallascollegenorthlake,cobygraymawv,COBY GRAY
Apr 30,home,Dallas College - Richland,L,7-2,7,2,5.0,win,20210430_i2ho,2,0,0,,,,0,,,,,1,,,0,0,,,,,3,2021,2020-21,div3,Dallas College - North Lake,dallascollegenorthlake,cobygraymawv,COBY GRAY
May 1,home,Dallas College - Richland,L,14-3,14,3,11.0,win,20210501_6hca,4,0,1,,,,1,,3,,,,,,1,0,,,,,4,2021,2020-21,div3,Dallas College - North Lake,dallascollegenorthlake,cobygraymawv,COBY GRAY
May 5,home,(2) Coastal Bend,L,3-2,3,2,1.0,win,20210505_a29y,3,0,2,,,,0,1,,,,,,,2,0,,,,,4,2021,2020-21,div3,Dallas College - North Lake,dallascollegenorthlake,cobygraymawv,COBY GRAY
May 6,home,(4) Dallas College - Cedar Valley,W,12-11,12,11,1.0,win,20210506_4kji,3,2,1,,,,1,2,1,,,,,,1,0,,,,,5,2021,2020-21,div3,Dallas College - North Lake,dallascollegenorthlake,cobygraymawv,COBY GRAY
May 7,home,(1) Brookhaven,L,5-3,5,3,2.0,win,20210507_7nkn,4,0,0,,,,0,,2,,,,,,0,0,,,,,4,2021,2020-21,div3,Dallas College - North Lake,dallascollegenorthlake,cobygraymawv,COBY GRAY
