date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 16,home,Kaskaskia,L,9-1,9,1,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Mississippi Delta,mississippideltacommunitycollege,dustinlingle8tz7,Dustin Lingle
Feb 16,home,Copiah-Lincoln,W,5-4,5,4,1.0,win,20130216_imj3,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div2,Mississippi Delta,mississippideltacommunitycollege,dustinlingle8tz7,Dustin Lingle
Feb 20,home,Jones,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Mississippi Delta,mississippideltacommunitycollege,dustinlingle8tz7,Dustin Lingle
Feb 20,home,Jones,L,3-0,3,0,3.0,win,20130220_jd84,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div2,Mississippi Delta,mississippideltacommunitycollege,dustinlingle8tz7,Dustin Lingle
Feb 22,home,Southwest Mississippi,W,6-0,6,0,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Mississippi Delta,mississippideltacommunitycollege,dustinlingle8tz7,Dustin Lingle
Feb 22,home,Southwest Mississippi,W,3-1,3,1,2.0,win,20130222_7uyb,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div2,Mississippi Delta,mississippideltacommunitycollege,dustinlingle8tz7,Dustin Lingle
Feb 27,home,Pearl River,W,10-3,10,3,7.0,win,20130227_o59t,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div2,Mississippi Delta,mississippideltacommunitycollege,dustinlingle8tz7,Dustin Lingle
Feb 27,home,Pearl River,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Mississippi Delta,mississippideltacommunitycollege,dustinlingle8tz7,Dustin Lingle
Mar 2,home,Copiah-Lincoln,L,5-4,5,4,1.0,win,20130302_ui1p,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div2,Mississippi Delta,mississippideltacommunitycollege,dustinlingle8tz7,Dustin Lingle
Mar 2,home,Copiah-Lincoln,L,12-4,12,4,8.0,win,20130302_8bvy,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div2,Mississippi Delta,mississippideltacommunitycollege,dustinlingle8tz7,Dustin Lingle
