date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 1,home,SUNY Adirondack,W,7-5,7,5,2,win,20200301_n8c1,3,0,3,1,,,1,,,,,,,,4,1,,,,,3,2020,2019-20,div3,Bergen,bergencommunitycollege,chriscastillosiuv,Chris Castillo
Mar 1,home,SUNY Adirondack,L,7-4,7,4,3,win,20200301_s344,3,1,1,,,,1,,1,1,,,,,1,0,,,,,3,2020,2019-20,div3,Bergen,bergencommunitycollege,chriscastillosiuv,Chris Castillo
Mar 6,home,Brookdale,L,12-8,12,8,4,win,20200306_exrv,1,1,1,,,,0,1,,,,,,,1,0,,,,,2,2020,2019-20,div3,Bergen,bergencommunitycollege,chriscastillosiuv,Chris Castillo
Mar 7,home,Brookdale,L,8-3,8,3,5,win,20200307_lfr2,3,0,1,,,,0,,,,1,,,,1,0,,,,,3,2020,2019-20,div3,Bergen,bergencommunitycollege,chriscastillosiuv,Chris Castillo
Mar 7,home,Brookdale,L,7-6,7,6,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Bergen,bergencommunitycollege,chriscastillosiuv,Chris Castillo
Mar 11,home,Rochester,L,6-5,6,5,1,win,20200311_0ge9,4,2,0,,,,0,1,1,2,,,,,0,0,,1,,,5,2020,2019-20,div3,Bergen,bergencommunitycollege,chriscastillosiuv,Chris Castillo
Mar 12,home,St. Clair County,W,22-14,22,14,8,win,20200312_au3h,3,0,1,,,,0,,2,,,,,,1,0,,,,,3,2020,2019-20,div3,Bergen,bergencommunitycollege,chriscastillosiuv,Chris Castillo
Mar 12,home,Henry Ford,L,7-6,7,6,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Bergen,bergencommunitycollege,chriscastillosiuv,Chris Castillo
Mar 13,home,Lakeland,L,7-4,7,4,3,win,20200313_k7cp,3,0,1,,,,1,,,,1,,,,1,0,,,,,3,2020,2019-20,div3,Bergen,bergencommunitycollege,chriscastillosiuv,Chris Castillo
Mar 14,home,Henry Ford,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Bergen,bergencommunitycollege,chriscastillosiuv,Chris Castillo
Mar 14,home,Rochester,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Bergen,bergencommunitycollege,chriscastillosiuv,Chris Castillo
Mar 18,home,Ulster County,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Bergen,bergencommunitycollege,chriscastillosiuv,Chris Castillo
Mar 20,home,Atlantic Cape,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Bergen,bergencommunitycollege,chriscastillosiuv,Chris Castillo
Mar 21,home,Atlantic Cape,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Bergen,bergencommunitycollege,chriscastillosiuv,Chris Castillo
Mar 21,home,Atlantic Cape,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Bergen,bergencommunitycollege,chriscastillosiuv,Chris Castillo
Mar 21,home,Atlantic Cape,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Bergen,bergencommunitycollege,chriscastillosiuv,Chris Castillo
Mar 21,home,Atlantic Cape,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Bergen,bergencommunitycollege,chriscastillosiuv,Chris Castillo
Mar 22,home,Union,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Bergen,bergencommunitycollege,chriscastillosiuv,Chris Castillo
Mar 22,home,Union,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Bergen,bergencommunitycollege,chriscastillosiuv,Chris Castillo
Mar 22,home,Union,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Bergen,bergencommunitycollege,chriscastillosiuv,Chris Castillo
Mar 22,home,Union,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Bergen,bergencommunitycollege,chriscastillosiuv,Chris Castillo
Mar 23,home,Union,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Bergen,bergencommunitycollege,chriscastillosiuv,Chris Castillo
Mar 27,home,Camden County,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Bergen,bergencommunitycollege,chriscastillosiuv,Chris Castillo
