date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 19,home,Labette,W,18-3,18,3,15,win,20230219_dfks,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,McCook,mccookcommunitycollege,mikeyacierno1am1,Mikey Acierno
Feb 25,home,Northeastern,W,6-3,6,3,3,win,20230225_v1c2,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,McCook,mccookcommunitycollege,mikeyacierno1am1,Mikey Acierno
Mar 11,home,Southeast,W,11-10,11,10,1,win,20230311_0q96,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,McCook,mccookcommunitycollege,mikeyacierno1am1,Mikey Acierno
Mar 19,home,Lamar,W,19-5,19,5,14,win,20230319_omza,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,McCook,mccookcommunitycollege,mikeyacierno1am1,Mikey Acierno
Mar 24,home,Luna,W,8-7,8,7,1,win,20230324_hy40,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,McCook,mccookcommunitycollege,mikeyacierno1am1,Mikey Acierno
Apr 1,home,Otero,W,16-5,16,5,11,win,20230401_a8hd,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,McCook,mccookcommunitycollege,mikeyacierno1am1,Mikey Acierno
Apr 22,home,Northeastern,W,18-8,18,8,10,win,20230422_4q7k,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,McCook,mccookcommunitycollege,mikeyacierno1am1,Mikey Acierno
Apr 24,home,Luna,W,21-11,21,11,10,win,20230424_9ld0,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,McCook,mccookcommunitycollege,mikeyacierno1am1,Mikey Acierno
Apr 29,home,Western Nebraska,W,13-4,13,4,9,win,20230429_cpis,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,McCook,mccookcommunitycollege,mikeyacierno1am1,Mikey Acierno
May 5,home,Lamar,W,12-2,12,2,10,win,20230505_v0kd,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,McCook,mccookcommunitycollege,mikeyacierno1am1,Mikey Acierno
May 6,home,Lamar,W,20-13,20,13,7,win,20230506_xc5e,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,McCook,mccookcommunitycollege,mikeyacierno1am1,Mikey Acierno
May 12,home,Western Nebraska,W,11-10,11,10,1,win,20230512_riah,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,McCook,mccookcommunitycollege,mikeyacierno1am1,Mikey Acierno
May 13,home,Otero,W,10-6,10,6,4,win,20230513_oo4m,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,McCook,mccookcommunitycollege,mikeyacierno1am1,Mikey Acierno
