date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 2,home,Georgia Highlands,L,7-6,7,6,1.0,win,20180202_vssp,5,1,2,,,,0,,1,1,,,,,2,0,,,,,5,2018,2017-18,div1,Chattanooga State,chattanoogastatecommunitycollege,haydenlockrkgo,Hayden Lock
Feb 3,home,Georgia Highlands,W,9-3,9,3,6.0,win,20180203_t9t1,5,1,2,,,,0,,1,,,,,,2,0,,,,,5,2018,2017-18,div1,Chattanooga State,chattanoogastatecommunitycollege,haydenlockrkgo,Hayden Lock
Feb 3,home,Georgia Highlands,L,6-1,6,1,5.0,win,20180203_4418,2,0,1,,,,0,,1,,,1,,,1,0,,,,,3,2018,2017-18,div1,Chattanooga State,chattanoogastatecommunitycollege,haydenlockrkgo,Hayden Lock
Feb 8,home,Covenant College,W,8-0,8,0,8.0,win,20180208_2fw2,2,3,1,,,,1,2,,,,,,,1,0,,,,,4,2018,2017-18,div1,Chattanooga State,chattanoogastatecommunitycollege,haydenlockrkgo,Hayden Lock
Feb 8,home,Covenant College,W,16-0,16,0,16.0,win,20180208_xb21,1,1,0,,,,0,1,,,,,,,0,0,,,,,2,2018,2017-18,div1,Chattanooga State,chattanoogastatecommunitycollege,haydenlockrkgo,Hayden Lock
Feb 13,home,West Georgia Tech,W,2-0,2,0,2.0,win,20180213_zra0,2,0,0,,,,0,1,,1,,,,,0,0,,,,,3,2018,2017-18,div1,Chattanooga State,chattanoogastatecommunitycollege,haydenlockrkgo,Hayden Lock
Feb 13,home,West Georgia Tech,L,4-2,4,2,2.0,win,20180213_e9oj,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2018,2017-18,div1,Chattanooga State,chattanoogastatecommunitycollege,haydenlockrkgo,Hayden Lock
Feb 17,home,West Georgia Tech,W,9-2,9,2,7.0,win,20180217_5yz9,0,0,0,,,,0,1,,,,,,1,0,0,,,,,2,2018,2017-18,div1,Chattanooga State,chattanoogastatecommunitycollege,haydenlockrkgo,Hayden Lock
Feb 17,home,West Georgia Tech,W,17-7,17,7,10.0,win,20180217_cdmt,6,3,3,,,2,4,,1,1,,,,,9,2,,,,,6,2018,2017-18,div1,Chattanooga State,chattanoogastatecommunitycollege,haydenlockrkgo,Hayden Lock
Feb 23,home,Cleveland State,W,1-0,1,0,1.0,win,20180223_afh0,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2018,2017-18,div1,Chattanooga State,chattanoogastatecommunitycollege,haydenlockrkgo,Hayden Lock
Feb 23,home,Cleveland State,L,5-1,5,1,4.0,win,20180223_8nfm,3,0,0,,,,0,,3,,,,,,0,0,,,,,3,2018,2017-18,div1,Chattanooga State,chattanoogastatecommunitycollege,haydenlockrkgo,Hayden Lock
Mar 4,home,Motlow State,L,9-7,9,7,2.0,win,20180304_vy7q,5,2,3,1,,,1,,2,1,,1,,,4,1,,,,,6,2018,2017-18,div1,Chattanooga State,chattanoogastatecommunitycollege,haydenlockrkgo,Hayden Lock
Mar 4,home,Motlow State,W,8-4,8,4,4.0,win,20180304_7e2c,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2018,2017-18,div1,Chattanooga State,chattanoogastatecommunitycollege,haydenlockrkgo,Hayden Lock
Mar 5,home,Motlow State,W,6-5,6,5,1.0,win,20180305_1yri,5,1,2,,,,0,,,,,,,,2,0,,,,,5,2018,2017-18,div1,Chattanooga State,chattanoogastatecommunitycollege,haydenlockrkgo,Hayden Lock
Mar 7,home,Lake Michigan,W,10-0,10,0,10.0,win,20180307_u5ay,2,1,0,,,,0,1,1,,,,,,0,0,,,,,3,2018,2017-18,div1,Chattanooga State,chattanoogastatecommunitycollege,haydenlockrkgo,Hayden Lock
Mar 7,home,Lake Michigan,W,15-0,15,0,15.0,win,20180307_bc1b,3,2,2,1,,,1,,,,,,,,3,1,,,,,3,2018,2017-18,div1,Chattanooga State,chattanoogastatecommunitycollege,haydenlockrkgo,Hayden Lock
Mar 9,home,Roane State,W,5-0,5,0,5.0,win,20180309_1w25,4,0,1,,,,1,,,1,,,,,1,0,,2,1,2.00,4,2018,2017-18,div1,Chattanooga State,chattanoogastatecommunitycollege,haydenlockrkgo,Hayden Lock
Mar 9,home,Roane State,W,3-0,3,0,3.0,win,20180309_zxoh,4,0,2,,2,,1,,,,,,,,6,2,,,2,,4,2018,2017-18,div1,Chattanooga State,chattanoogastatecommunitycollege,haydenlockrkgo,Hayden Lock
Mar 10,home,Roane State,W,13-0,13,0,13.0,win,20180310_00ai,3,3,2,,1,,0,2,1,,,,,,4,1,,,,,5,2018,2017-18,div1,Chattanooga State,chattanoogastatecommunitycollege,haydenlockrkgo,Hayden Lock
