date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 30,home,Daytona State,W,4-1,4,1,3.0,win,20150130_zfpt,3,0,2,,,,0,,1,,,,,1,2,0,,,,,4,2015,2014-15,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,jeremytaylor19ht,Jeremy Taylor
Jan 31,home,Eastern Florida State,L,9-0,9,0,9.0,win,20150131_0mz3,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2015,2014-15,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,jeremytaylor19ht,Jeremy Taylor
Jan 31,home,Eastern Florida State,L,6-4,6,4,2.0,win,20150131_7z5m,3,0,0,,,,0,,,,,,,1,0,0,,,,,4,2015,2014-15,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,jeremytaylor19ht,Jeremy Taylor
Feb 3,home,Tallahassee,L,7-6,7,6,1.0,win,20150203_64ig,4,0,1,,,,0,,1,,,,,,1,0,1,,,,4,2015,2014-15,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,jeremytaylor19ht,Jeremy Taylor
Feb 6,home,State College of Florida,L,6-1,6,1,5.0,win,20150206_mr3x,3,0,0,,,,0,2,1,,,,,,0,0,,,,,5,2015,2014-15,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,jeremytaylor19ht,Jeremy Taylor
Feb 7,home,State College of Florida,L,5-3,5,3,2.0,win,20150207_ooo3,3,1,0,,,,0,,,,,1,,,0,0,,,,,4,2015,2014-15,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,jeremytaylor19ht,Jeremy Taylor
Feb 8,home,State College of Florida,L,12-8,12,8,4.0,win,20150208_121k,5,0,2,,,,1,,1,,,,,,2,0,,,,,5,2015,2014-15,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,jeremytaylor19ht,Jeremy Taylor
Feb 11,home,South Georgia State,L,15-14,15,14,1.0,win,20150211_xixw,4,1,2,,1,,2,1,1,,,1,,,4,1,,,,,6,2015,2014-15,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,jeremytaylor19ht,Jeremy Taylor
Feb 13,home,State College of Florida,W,6-2,6,2,4.0,win,20150213_mh7n,5,0,3,,,,0,,,,,,,,3,0,,,,,5,2015,2014-15,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,jeremytaylor19ht,Jeremy Taylor
Feb 14,home,State College of Florida,L,4-1,4,1,3.0,win,20150214_dgio,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2015,2014-15,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,jeremytaylor19ht,Jeremy Taylor
Feb 14,home,State College of Florida,L,3-1,3,1,2.0,win,20150214_ynd8,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2015,2014-15,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,jeremytaylor19ht,Jeremy Taylor
Feb 16,home,South Georgia State,L,2-1,2,1,1.0,win,20150216_vdgs,3,0,0,,,,0,1,,,,,,,0,0,,,,,4,2015,2014-15,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,jeremytaylor19ht,Jeremy Taylor
Feb 18,home,Tallahassee,L,9-7,9,7,2.0,win,20150218_x0sq,4,0,1,1,,,1,,2,,,,,1,2,1,,,,,5,2015,2014-15,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,jeremytaylor19ht,Jeremy Taylor
Feb 20,home,USC Sumter,W,4-3,4,3,1.0,win,20150220_r2cy,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2015,2014-15,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,jeremytaylor19ht,Jeremy Taylor
Feb 21,home,USC Sumter,L,1-0,1,0,1.0,win,20150221_2hl8,2,0,0,,,,0,1,,,,,,,0,0,,,,,3,2015,2014-15,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,jeremytaylor19ht,Jeremy Taylor
Feb 21,home,Harford,L,8-4,8,4,4.0,win,20150221_heml,3,0,0,,,,0,,,,,,,1,0,0,,,,,4,2015,2014-15,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,jeremytaylor19ht,Jeremy Taylor
Feb 23,home,Eastern Florida State,W,6-0,6,0,6.0,win,20150223_v5mu,4,0,0,,,,1,,1,,,,,,0,0,,,,,4,2015,2014-15,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,jeremytaylor19ht,Jeremy Taylor
Feb 27,home,East Georgia State,W,7-1,7,1,6.0,win,20150227_3anm,4,0,1,,,,1,1,1,,,,,,1,0,,,,,5,2015,2014-15,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,jeremytaylor19ht,Jeremy Taylor
Feb 28,home,Palm Beach State,L,2-0,2,0,2.0,win,20150228_qk5p,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2015,2014-15,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,jeremytaylor19ht,Jeremy Taylor
Feb 28,home,Palm Beach State,L,4-0,4,0,4.0,win,20150228_zfgi,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2015,2014-15,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,jeremytaylor19ht,Jeremy Taylor
Mar 2,home,Thomas University JV,W,14-0,14,0,14.0,win,20150302_ms6n,3,1,1,,,,3,,,,,1,1,,1,0,,,,,5,2015,2014-15,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,jeremytaylor19ht,Jeremy Taylor
Mar 7,home,Macomb,W,4-3,4,3,1.0,win,20150307_tm7i,2,1,1,,,,0,2,1,,1,,,,1,0,,,,,4,2015,2014-15,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,jeremytaylor19ht,Jeremy Taylor
Mar 7,home,Macomb,W,7-2,7,2,5.0,win,20150307_z1e5,2,1,1,,,,1,1,,1,,,1,,1,0,,,,,4,2015,2014-15,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,jeremytaylor19ht,Jeremy Taylor
Mar 9,home,Seminole State (FL),W,8-4,8,4,4.0,win,20150309_fjru,4,1,2,,,,1,,,,,,,1,2,0,,,,,5,2015,2014-15,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,jeremytaylor19ht,Jeremy Taylor
Mar 11,home,Seminole State (FL),L,4-3,4,3,1.0,win,20150311_cbno,2,1,0,,,,0,2,1,,,,,,0,0,,,,,4,2015,2014-15,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,jeremytaylor19ht,Jeremy Taylor
Mar 13,home,Seminole State (FL),L,6-1,6,1,5.0,win,20150313_8ul8,4,0,2,,,,0,,,,,,,,2,0,,,,,4,2015,2014-15,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,jeremytaylor19ht,Jeremy Taylor
Mar 14,home,Central Florida,L,8-6,8,6,2.0,win,20150314_k42b,5,1,3,1,,1,2,,,,,,,,7,2,1,,,,5,2015,2014-15,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,jeremytaylor19ht,Jeremy Taylor
Mar 16,home,Central Florida,L,7-2,7,2,5.0,win,20150316_ivd3,4,0,0,,,,0,,,,,,,,0,0,1,,,,4,2015,2014-15,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,jeremytaylor19ht,Jeremy Taylor
Mar 18,home,Central Florida,L,10-0,10,0,10.0,win,20150318_ysl1,3,0,1,,,,0,,2,,,,,,1,0,,,,,3,2015,2014-15,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,jeremytaylor19ht,Jeremy Taylor
Mar 21,home,Lake-Sumter State,W,6-3,6,3,3.0,win,20150321_x4gb,3,1,0,,,,1,,1,,,1,,,0,0,,,,,4,2015,2014-15,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,jeremytaylor19ht,Jeremy Taylor
Mar 23,home,Lake-Sumter State,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,jeremytaylor19ht,Jeremy Taylor
Mar 25,home,Lake-Sumter State,L,6-3,6,3,3.0,win,20150325_8a1s,4,0,1,,,,0,,3,,,,,,1,0,,,,,4,2015,2014-15,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,jeremytaylor19ht,Jeremy Taylor
Mar 28,home,Daytona State,L,11-1,11,1,10.0,win,20150328_69il,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2015,2014-15,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,jeremytaylor19ht,Jeremy Taylor
Mar 29,home,Daytona State,L,12-0,12,0,12.0,win,20150329_ykgx,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2015,2014-15,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,jeremytaylor19ht,Jeremy Taylor
Mar 30,home,Daytona State,L,3-0,3,0,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,jeremytaylor19ht,Jeremy Taylor
Apr 1,home,Santa Fe,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,jeremytaylor19ht,Jeremy Taylor
