date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 6,home,Hagerstown,W,8-1,8,1,7,win,20230306_kza5,3,0,0,,,,0,,2,,1,,,,0,0,,,,,3,2023,2022-23,div2,Cecil,cecilcollege,saelflete4a6y,Sael Flete
Mar 11,home,Chesapeake,W,13-3,13,3,10,win,20230311_pue4,3,1,1,,,,0,1,2,,,,,,1,0,,,,,4,2023,2022-23,div2,Cecil,cecilcollege,saelflete4a6y,Sael Flete
Mar 18,home,Jamestown,W,14-4,14,4,10,win,20230318_73gx,2,2,1,,,1,3,,,,,1,,,4,1,,1,,,3,2023,2022-23,div2,Cecil,cecilcollege,saelflete4a6y,Sael Flete
Mar 19,home,Jamestown,W,11-10,11,10,1,win,20230319_a5ju,2,1,1,,,,3,1,,,,,1,,1,0,,,2,,4,2023,2022-23,div2,Cecil,cecilcollege,saelflete4a6y,Sael Flete
Mar 25,home,Anne Arundel,W,13-6,13,6,7,win,20230325_j1hr,4,1,1,,,,0,1,2,,,,,,1,0,,1,,,5,2023,2022-23,div2,Cecil,cecilcollege,saelflete4a6y,Sael Flete
Apr 2,home,Bucks County,W,11-9,11,9,2,win,20230402_bpsd,4,2,1,1,,,0,1,1,,,,,,2,1,,,,,5,2023,2022-23,div2,Cecil,cecilcollege,saelflete4a6y,Sael Flete
Apr 14,home,Bucks County,W,3-2,3,2,1,win,20230414_l6i1,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,Cecil,cecilcollege,saelflete4a6y,Sael Flete
Apr 16,home,Allegany Maryland,W,10-9,10,9,1,win,20230416_xlye,1,1,1,,,,0,3,,,,,,,1,0,,,,,4,2023,2022-23,div2,Cecil,cecilcollege,saelflete4a6y,Sael Flete
Apr 16,home,Allegany Maryland,W,5-3,5,3,2,win,20230416_3527,2,1,1,,,,0,1,,,,,,,1,0,,,1,,3,2023,2022-23,div2,Cecil,cecilcollege,saelflete4a6y,Sael Flete
May 4,home,CCBC Dundalk,W,12-4,12,4,8,win,20230504_quxh,5,2,3,,,,0,,1,,1,,,,3,0,,1,,,5,2023,2022-23,div2,Cecil,cecilcollege,saelflete4a6y,Sael Flete
May 4,home,CCBC Dundalk,W,9-8,9,8,1,win,20230504_2nao,5,1,3,,,1,3,,,,,,,,6,1,,1,1,1.00,5,2023,2022-23,div2,Cecil,cecilcollege,saelflete4a6y,Sael Flete
