date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 27,home,Daytona State,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,robbiemcmahonyari,Robbie McMahon
Jan 28,home,Daytona State,L,5-1,5,1,4.0,win,20170128_uwjd,2,0,1,,,,0,2,1,,1,,,,1,0,,,,,4,2017,2016-17,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,robbiemcmahonyari,Robbie McMahon
Feb 3,home,State College of Florida,L,10-2,10,2,8.0,win,20170203_pn71,3,0,1,,,,0,1,1,,,,,,1,0,,,,,4,2017,2016-17,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,robbiemcmahonyari,Robbie McMahon
Feb 4,home,State College of Florida,L,5-3,5,3,2.0,win,20170204_mpog,3,0,0,,,,1,,2,,,,1,,0,0,1,,,,4,2017,2016-17,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,robbiemcmahonyari,Robbie McMahon
Feb 4,home,State College of Florida,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,robbiemcmahonyari,Robbie McMahon
Feb 6,home,South Georgia State,W,3-2,3,2,1.0,win,20170206_xg7o,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2017,2016-17,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,robbiemcmahonyari,Robbie McMahon
Feb 6,home,South Georgia State,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,robbiemcmahonyari,Robbie McMahon
Feb 8,home,Tallahassee,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,robbiemcmahonyari,Robbie McMahon
Feb 9,home,Eastern Florida State,L,6-3,6,3,3.0,win,20170209_1l0g,4,0,1,,,,1,,2,,,,,,1,0,,,,,4,2017,2016-17,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,robbiemcmahonyari,Robbie McMahon
Feb 11,home,Pensacola State,W,3-2,3,2,1.0,win,20170211_5vxb,2,1,0,,,,0,1,,,,,,,0,0,,,,,3,2017,2016-17,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,robbiemcmahonyari,Robbie McMahon
Feb 11,home,Pensacola State,W,7-5,7,5,2.0,win,20170211_2xsl,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,robbiemcmahonyari,Robbie McMahon
