date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 17,home,Siena Heights University JV,W,20-9,20,9,11.0,win,20220317_k3wg,4,3,2,,,,5,1,,1,,1,,,2,0,,,,,6,2022,2021-22,div2,Schoolcraft,schoolcraftcollege,landonkempainenlz9v,Landon Kempainen
Mar 22,home,Muskegon,L,9-3,9,3,6.0,win,20220322_1fqj,5,1,3,,,,0,,,,1,,,,3,0,,,,,5,2022,2021-22,div2,Schoolcraft,schoolcraftcollege,landonkempainenlz9v,Landon Kempainen
Mar 25,home,Lansing,L,3-1,3,1,2.0,win,20220325_8g7r,3,0,2,,,,0,,,,,,,,2,0,,,,,3,2022,2021-22,div2,Schoolcraft,schoolcraftcollege,landonkempainenlz9v,Landon Kempainen
Mar 25,home,Lansing,L,4-1,4,1,3.0,win,20220325_8k1j,3,1,2,1,,,0,,,,,,,,3,1,,,,,3,2022,2021-22,div2,Schoolcraft,schoolcraftcollege,landonkempainenlz9v,Landon Kempainen
Mar 29,home,Lansing,L,8-4,8,4,4.0,win,20220329_8izr,3,1,0,,,,0,1,1,,,,,,0,0,,,,,4,2022,2021-22,div2,Schoolcraft,schoolcraftcollege,landonkempainenlz9v,Landon Kempainen
Mar 29,home,Lansing,L,5-0,5,0,5.0,win,20220329_fg1p,4,0,1,,,,0,,1,,,,,,1,0,,,,,4,2022,2021-22,div2,Schoolcraft,schoolcraftcollege,landonkempainenlz9v,Landon Kempainen
Mar 31,home,Cleary University JV,L,19-14,19,14,5.0,win,20220331_laqc,6,3,5,,1,1,2,,,,,,,,10,2,,,,,6,2022,2021-22,div2,Schoolcraft,schoolcraftcollege,landonkempainenlz9v,Landon Kempainen
Apr 2,home,Jackson,L,6-3,6,3,3.0,win,20220402_eqqo,4,0,0,,,,0,,3,,,,,,0,0,,,,,4,2022,2021-22,div2,Schoolcraft,schoolcraftcollege,landonkempainenlz9v,Landon Kempainen
Apr 2,home,Jackson,L,6-0,6,0,6.0,win,20220402_grq4,3,0,2,1,,,0,,1,,1,,,,3,1,,,,,3,2022,2021-22,div2,Schoolcraft,schoolcraftcollege,landonkempainenlz9v,Landon Kempainen
Apr 3,home,Jackson,L,4-1,4,1,3.0,win,20220403_h7jz,3,0,0,,,,0,1,2,,1,,,,0,0,,,,,4,2022,2021-22,div2,Schoolcraft,schoolcraftcollege,landonkempainenlz9v,Landon Kempainen
Apr 3,home,Jackson,W,2-1,2,1,1.0,win,20220403_54a5,3,2,2,2,,,0,,,,,,,,4,2,,,,,3,2022,2021-22,div2,Schoolcraft,schoolcraftcollege,landonkempainenlz9v,Landon Kempainen
Apr 5,home,Concordia University JV,L,20-9,20,9,11.0,win,20220405_jfux,1,2,0,,,,0,3,,,,,,,0,0,,,,,4,2022,2021-22,div2,Schoolcraft,schoolcraftcollege,landonkempainenlz9v,Landon Kempainen
Apr 5,home,Concordia University JV,L,6-5,6,5,1.0,win,20220405_5juy,3,2,1,,,,1,1,1,,,,,,1,0,,,,,4,2022,2021-22,div2,Schoolcraft,schoolcraftcollege,landonkempainenlz9v,Landon Kempainen
Apr 10,home,St. Clair County,W,9-6,9,6,3.0,win,20220410_vylf,4,2,1,,,,1,,,1,,,,,1,0,,1,,,4,2022,2021-22,div2,Schoolcraft,schoolcraftcollege,landonkempainenlz9v,Landon Kempainen
Apr 10,home,St. Clair County,L,11-0,11,0,11.0,win,20220410_koiv,3,0,2,,,,0,,,1,,,,,2,0,,1,,,3,2022,2021-22,div2,Schoolcraft,schoolcraftcollege,landonkempainenlz9v,Landon Kempainen
Apr 14,home,St. Clair County,L,11-9,11,9,2.0,win,20220414_z80g,3,1,1,,,,0,,,,,1,,,1,0,,1,1,1.00,4,2022,2021-22,div2,Schoolcraft,schoolcraftcollege,landonkempainenlz9v,Landon Kempainen
Apr 14,home,St. Clair County,W,12-8,12,8,4.0,win,20220414_2g7k,4,1,2,1,,,4,1,1,,,,,,3,1,,1,,,5,2022,2021-22,div2,Schoolcraft,schoolcraftcollege,landonkempainenlz9v,Landon Kempainen
Apr 15,home,Macomb,W,12-2,12,2,10.0,win,20220415_stzl,4,2,3,1,1,,3,1,,1,,,,,6,2,,,,,5,2022,2021-22,div2,Schoolcraft,schoolcraftcollege,landonkempainenlz9v,Landon Kempainen
Apr 15,home,Macomb,W,6-5,6,5,1.0,win,20220415_3491,1,2,1,,,,0,3,,,,,,,1,0,,,,,4,2022,2021-22,div2,Schoolcraft,schoolcraftcollege,landonkempainenlz9v,Landon Kempainen
Apr 20,home,Macomb,L,6-4,6,4,2.0,win,20220420_1ezg,3,2,2,,1,,0,1,,3,,,,,4,1,,1,,,4,2022,2021-22,div2,Schoolcraft,schoolcraftcollege,landonkempainenlz9v,Landon Kempainen
Apr 20,home,Macomb,W,16-6,16,6,10.0,win,20220420_g4x2,3,4,1,1,,,1,2,,,,,,,2,1,,,1,,5,2022,2021-22,div2,Schoolcraft,schoolcraftcollege,landonkempainenlz9v,Landon Kempainen
Apr 22,home,Mott,L,1-0,1,0,1.0,win,20220422_58h5,2,0,0,,,,0,2,1,,,,,,0,0,,,,,4,2022,2021-22,div2,Schoolcraft,schoolcraftcollege,landonkempainenlz9v,Landon Kempainen
Apr 22,home,Mott,L,4-3,4,3,1.0,win,20220422_ijgl,4,0,0,,,,0,,2,,,,,,0,0,,,,,4,2022,2021-22,div2,Schoolcraft,schoolcraftcollege,landonkempainenlz9v,Landon Kempainen
Apr 23,home,Mott,L,11-10,11,10,1.0,win,20220423_61oy,4,2,2,1,,,2,,,,,,,1,3,1,,1,2,0.50,5,2022,2021-22,div2,Schoolcraft,schoolcraftcollege,landonkempainenlz9v,Landon Kempainen
Apr 26,home,Mott,L,8-7,8,7,1.0,win,20220426_8rk5,2,1,1,,,,1,2,1,,,1,,,1,0,,,,,5,2022,2021-22,div2,Schoolcraft,schoolcraftcollege,landonkempainenlz9v,Landon Kempainen
Apr 29,home,Henry Ford,W,4-2,4,2,2.0,win,20220429_m8pr,3,1,3,1,,,1,1,,1,,1,,,4,1,,,,,5,2022,2021-22,div2,Schoolcraft,schoolcraftcollege,landonkempainenlz9v,Landon Kempainen
Apr 29,home,Henry Ford,L,2-0,2,0,2.0,win,20220429_yh31,3,0,1,1,,,0,1,,1,,,,,2,1,,,,,4,2022,2021-22,div2,Schoolcraft,schoolcraftcollege,landonkempainenlz9v,Landon Kempainen
Apr 30,home,Henry Ford,L,8-1,8,1,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Schoolcraft,schoolcraftcollege,landonkempainenlz9v,Landon Kempainen
Apr 30,home,Henry Ford,L,8-3,8,3,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Schoolcraft,schoolcraftcollege,landonkempainenlz9v,Landon Kempainen
May 6,home,Delta,W,5-3,5,3,2.0,win,20220506_218p,2,1,1,,,,0,1,,,1,,,,1,0,,,,,3,2022,2021-22,div2,Schoolcraft,schoolcraftcollege,landonkempainenlz9v,Landon Kempainen
May 6,home,Delta,W,8-7,8,7,1.0,win,20220506_q9ug,3,2,1,,,1,2,1,1,,,,,,4,1,,,,,4,2022,2021-22,div2,Schoolcraft,schoolcraftcollege,landonkempainenlz9v,Landon Kempainen
May 7,home,Delta,L,7-5,7,5,2.0,win,20220507_bbf6,3,1,2,1,,,1,1,,,,,,,3,1,,,,,4,2022,2021-22,div2,Schoolcraft,schoolcraftcollege,landonkempainenlz9v,Landon Kempainen
May 7,home,Delta,W,8-4,8,4,4.0,win,20220507_ku7e,4,1,2,,,,1,,,,,,,,2,0,,,,,4,2022,2021-22,div2,Schoolcraft,schoolcraftcollege,landonkempainenlz9v,Landon Kempainen
